Sr_no,Marks,Code
1.0,105.0,320111
2.0,289.0,320111
3.0,72.0,320111
4.0,126.0,320111
5.0,175.0,320111
6.0,254.0,320111
7.0,68.0,320111
8.0,185.0,320111
9.0,413.0,320111
10.0,105.0,320111
11.0,-14.0,320111
12.0,89.0,320111
13.0,131.0,320111
14.0,348.0,320111
15.0,243.0,320111
16.0,87.0,320111
17.0,460.0,320111
18.0,68.0,320111
19.0,119.0,320111
20.0,141.0,320111
21.0,490.0,320111
22.0,286.0,320111
23.0,59.0,320111
24.0,78.0,320111
25.0,238.0,320111
26.0,333.0,320111
27.0,100.0,320111
28.0,170.0,320111
29.0,311.0,320111
30.0,242.0,320111
301.0,78.0,320111
302.0,86.0,320111
303.0,394.0,320111
304.0,118.0,320111
305.0,84.0,320111
306.0,75.0,320111
307.0,135.0,320111
308.0,548.0,320111
309.0,403.0,320111
310.0,128.0,320111
311.0,165.0,320111
312.0,86.0,320111
313.0,394.0,320111
314.0,457.0,320111
315.0,202.0,320111
316.0,543.0,320111
317.0,331.0,320111
318.0,175.0,320111
319.0,251.0,320111
320.0,116.0,320111
321.0,205.0,320111
322.0,91.0,320111
323.0,116.0,320111
324.0,462.0,320111
325.0,118.0,320111
326.0,349.0,320111
327.0,452.0,320111
328.0,405.0,320111
329.0,444.0,320111
330.0,169.0,320111
31.0,196.0,320111
32.0,51.0,320111
33.0,90.0,320111
34.0,329.0,320111
35.0,323.0,320111
36.0,83.0,320111
37.0,198.0,320111
38.0,443.0,320111
39.0,-2.0,320111
40.0,282.0,320111
41.0,232.0,320111
42.0,99.0,320111
43.0,237.0,320111
44.0,574.0,320111
45.0,145.0,320111
46.0,350.0,320111
47.0,234.0,320111
48.0,127.0,320111
49.0,160.0,320111
50.0,198.0,320111
51.0,241.0,320111
52.0,220.0,320111
53.0,145.0,320111
54.0,249.0,320111
55.0,254.0,320111
56.0,186.0,320111
57.0,319.0,320111
58.0,202.0,320111
59.0,332.0,320111
60.0,557.0,320111
331.0,8.0,320111
332.0,60.0,320111
333.0,115.0,320111
334.0,80.0,320111
335.0,35.0,320111
336.0,13.0,320111
337.0,247.0,320111
338.0,189.0,320111
339.0,75.0,320111
340.0,83.0,320111
341.0,245.0,320111
342.0,316.0,320111
343.0,85.0,320111
344.0,367.0,320111
345.0,170.0,320111
346.0,41.0,320111
347.0,261.0,320111
348.0,236.0,320111
349.0,132.0,320111
61.0,536.0,320111
62.0,455.0,320111
63.0,103.0,320111
64.0,196.0,320111
65.0,259.0,320111
66.0,104.0,320111
67.0,114.0,320111
68.0,32.0,320111
69.0,125.0,320111
70.0,97.0,320111
71.0,206.0,320111
72.0,135.0,320111
73.0,216.0,320111
74.0,515.0,320111
75.0,110.0,320111
76.0,156.0,320111
77.0,84.0,320111
78.0,35.0,320111
79.0,494.0,320111
80.0,458.0,320111
81.0,327.0,320111
82.0,322.0,320111
83.0,634.0,320111
84.0,424.0,320111
85.0,201.0,320111
86.0,99.0,320111
87.0,280.0,320111
88.0,435.0,320111
89.0,45.0,320111
90.0,149.0,320111
91.0,272.0,320111
92.0,141.0,320111
93.0,84.0,320111
94.0,334.0,320111
95.0,359.0,320111
96.0,369.0,320111
97.0,90.0,320111
98.0,457.0,320111
99.0,67.0,320111
100.0,541.0,320111
101.0,354.0,320111
102.0,480.0,320111
103.0,513.0,320111
104.0,284.0,320111
105.0,358.0,320111
106.0,343.0,320111
107.0,220.0,320111
108.0,131.0,320111
109.0,355.0,320111
110.0,314.0,320111
111.0,85.0,320111
112.0,594.0,320111
113.0,301.0,320111
114.0,89.0,320111
115.0,446.0,320111
116.0,485.0,320111
117.0,477.0,320111
118.0,343.0,320111
119.0,92.0,320111
120.0,127.0,320111
121.0,111.0,320111
122.0,134.0,320111
123.0,130.0,320111
124.0,600.0,320111
125.0,373.0,320111
126.0,335.0,320111
127.0,136.0,320111
128.0,73.0,320111
129.0,448.0,320111
130.0,151.0,320111
131.0,345.0,320111
132.0,231.0,320111
133.0,152.0,320111
134.0,152.0,320111
135.0,433.0,320111
136.0,209.0,320111
137.0,114.0,320111
138.0,514.0,320111
139.0,85.0,320111
140.0,145.0,320111
141.0,291.0,320111
142.0,102.0,320111
143.0,95.0,320111
144.0,85.0,320111
145.0,36.0,320111
146.0,155.0,320111
147.0,105.0,320111
148.0,284.0,320111
149.0,305.0,320111
150.0,64.0,320111
151.0,193.0,320111
152.0,65.0,320111
153.0,146.0,320111
154.0,36.0,320111
155.0,444.0,320111
156.0,386.0,320111
157.0,135.0,320111
158.0,503.0,320111
159.0,20.0,320111
160.0,125.0,320111
161.0,1.0,320111
162.0,170.0,320111
163.0,-48.0,320111
164.0,92.0,320111
165.0,123.0,320111
166.0,266.0,320111
167.0,82.0,320111
168.0,226.0,320111
169.0,318.0,320111
170.0,210.0,320111
171.0,530.0,320111
172.0,51.0,320111
173.0,251.0,320111
174.0,636.0,320111
175.0,379.0,320111
176.0,322.0,320111
177.0,264.0,320111
178.0,331.0,320111
179.0,169.0,320111
180.0,102.0,320111
181.0,24.0,320111
182.0,362.0,320111
183.0,115.0,320111
184.0,368.0,320111
185.0,30.0,320111
186.0,357.0,320111
187.0,270.0,320111
188.0,496.0,320111
189.0,110.0,320111
190.0,309.0,320111
191.0,80.0,320111
192.0,308.0,320111
193.0,98.0,320111
194.0,28.0,320111
195.0,314.0,320111
196.0,146.0,320111
197.0,280.0,320111
198.0,35.0,320111
199.0,88.0,320111
200.0,390.0,320111
201.0,140.0,320111
202.0,128.0,320111
203.0,458.0,320111
204.0,447.0,320111
205.0,182.0,320111
206.0,110.0,320111
207.0,394.0,320111
208.0,39.0,320111
209.0,89.0,320111
210.0,110.0,320111
211.0,61.0,320111
212.0,528.0,320111
213.0,90.0,320111
214.0,299.0,320111
215.0,242.0,320111
216.0,316.0,320111
217.0,264.0,320111
218.0,157.0,320111
219.0,335.0,320111
220.0,438.0,320111
221.0,406.0,320111
222.0,138.0,320111
223.0,127.0,320111
224.0,253.0,320111
225.0,104.0,320111
226.0,181.0,320111
227.0,115.0,320111
228.0,198.0,320111
229.0,212.0,320111
230.0,39.0,320111
231.0,106.0,320111
232.0,297.0,320111
233.0,132.0,320111
234.0,58.0,320111
235.0,192.0,320111
236.0,37.0,320111
237.0,249.0,320111
238.0,36.0,320111
239.0,53.0,320111
240.0,135.0,320111
241.0,41.0,320111
242.0,46.0,320111
243.0,327.0,320111
244.0,7.0,320111
245.0,130.0,320111
246.0,438.0,320111
247.0,47.0,320111
248.0,105.0,320111
249.0,20.0,320111
250.0,218.0,320111
251.0,213.0,320111
252.0,68.0,320111
253.0,55.0,320111
254.0,234.0,320111
255.0,583.0,320111
256.0,443.0,320111
257.0,148.0,320111
258.0,79.0,320111
259.0,293.0,320111
260.0,69.0,320111
261.0,93.0,320111
262.0,35.0,320111
263.0,460.0,320111
264.0,47.0,320111
265.0,92.0,320111
266.0,291.0,320111
267.0,401.0,320111
268.0,81.0,320111
269.0,338.0,320111
270.0,398.0,320111
271.0,274.0,320111
272.0,185.0,320111
273.0,74.0,320111
274.0,561.0,320111
275.0,171.0,320111
276.0,277.0,320111
277.0,75.0,320111
278.0,40.0,320111
279.0,284.0,320111
280.0,30.0,320111
281.0,192.0,320111
282.0,104.0,320111
283.0,331.0,320111
284.0,131.0,320111
285.0,540.0,320111
286.0,220.0,320111
287.0,422.0,320111
288.0,132.0,320111
289.0,44.0,320111
290.0,375.0,320111
291.0,100.0,320111
292.0,101.0,320111
293.0,155.0,320111
294.0,38.0,320111
295.0,307.0,320111
296.0,306.0,320111
297.0,87.0,320111
298.0,187.0,320111
299.0,195.0,320111
300.0,160.0,320111
