Sr_no,Marks,Code
1.0,93.0,153003
2.0,16.0,153003
3.0,612.0,153003
4.0,132.0,153003
5.0,354.0,153003
6.0,46.0,153003
7.0,428.0,153003
8.0,375.0,153003
9.0,90.0,153003
10.0,140.0,153003
11.0,266.0,153003
12.0,83.0,153003
13.0,14.0,153003
14.0,16.0,153003
15.0,100.0,153003
16.0,184.0,153003
17.0,87.0,153003
18.0,270.0,153003
19.0,114.0,153003
20.0,130.0,153003
21.0,137.0,153003
22.0,148.0,153003
23.0,100.0,153003
24.0,86.0,153003
25.0,55.0,153003
26.0,55.0,153003
27.0,79.0,153003
28.0,277.0,153003
29.0,448.0,153003
30.0,240.0,153003
301.0,82.0,153003
302.0,82.0,153003
303.0,555.0,153003
304.0,165.0,153003
305.0,269.0,153003
306.0,72.0,153003
307.0,45.0,153003
308.0,15.0,153003
309.0,107.0,153003
310.0,357.0,153003
311.0,52.0,153003
312.0,313.0,153003
313.0,5.0,153003
314.0,280.0,153003
315.0,458.0,153003
316.0,133.0,153003
317.0,20.0,153003
318.0,205.0,153003
319.0,9.0,153003
320.0,135.0,153003
321.0,65.0,153003
322.0,530.0,153003
323.0,34.0,153003
324.0,40.0,153003
325.0,100.0,153003
326.0,520.0,153003
327.0,186.0,153003
328.0,180.0,153003
329.0,122.0,153003
330.0,199.0,153003
31.0,60.0,153003
32.0,138.0,153003
33.0,278.0,153003
34.0,162.0,153003
35.0,60.0,153003
36.0,72.0,153003
37.0,271.0,153003
38.0,602.0,153003
39.0,481.0,153003
40.0,60.0,153003
41.0,320.0,153003
42.0,72.0,153003
43.0,32.0,153003
44.0,176.0,153003
45.0,105.0,153003
46.0,236.0,153003
47.0,376.0,153003
48.0,347.0,153003
49.0,522.0,153003
50.0,558.0,153003
51.0,61.0,153003
52.0,161.0,153003
53.0,75.0,153003
54.0,31.0,153003
55.0,283.0,153003
56.0,94.0,153003
57.0,203.0,153003
58.0,406.0,153003
59.0,205.0,153003
60.0,34.0,153003
331.0,315.0,153003
332.0,49.0,153003
333.0,268.0,153003
334.0,118.0,153003
335.0,267.0,153003
336.0,347.0,153003
337.0,102.0,153003
338.0,36.0,153003
339.0,511.0,153003
340.0,30.0,153003
341.0,308.0,153003
342.0,55.0,153003
343.0,372.0,153003
344.0,398.0,153003
345.0,143.0,153003
346.0,140.0,153003
347.0,104.0,153003
348.0,25.0,153003
349.0,152.0,153003
350.0,59.0,153003
351.0,493.0,153003
352.0,120.0,153003
353.0,378.0,153003
354.0,120.0,153003
355.0,188.0,153003
356.0,119.0,153003
357.0,262.0,153003
358.0,172.0,153003
359.0,453.0,153003
360.0,428.0,153003
61.0,62.0,153003
62.0,124.0,153003
63.0,368.0,153003
64.0,478.0,153003
65.0,363.0,153003
66.0,76.0,153003
67.0,409.0,153003
68.0,578.0,153003
69.0,99.0,153003
70.0,95.0,153003
71.0,82.0,153003
72.0,140.0,153003
73.0,248.0,153003
74.0,255.0,153003
75.0,169.0,153003
76.0,41.0,153003
77.0,105.0,153003
78.0,518.0,153003
79.0,399.0,153003
80.0,118.0,153003
81.0,88.0,153003
82.0,162.0,153003
83.0,359.0,153003
84.0,229.0,153003
85.0,267.0,153003
86.0,610.0,153003
87.0,194.0,153003
88.0,61.0,153003
89.0,166.0,153003
90.0,55.0,153003
361.0,186.0,153003
362.0,72.0,153003
363.0,27.0,153003
364.0,416.0,153003
365.0,146.0,153003
366.0,31.0,153003
367.0,241.0,153003
368.0,183.0,153003
369.0,198.0,153003
370.0,377.0,153003
371.0,474.0,153003
372.0,655.0,153003
373.0,13.0,153003
374.0,301.0,153003
375.0,45.0,153003
376.0,71.0,153003
377.0,28.0,153003
378.0,180.0,153003
379.0,127.0,153003
380.0,128.0,153003
381.0,178.0,153003
382.0,95.0,153003
383.0,120.0,153003
384.0,219.0,153003
385.0,149.0,153003
386.0,77.0,153003
387.0,176.0,153003
388.0,570.0,153003
389.0,134.0,153003
390.0,174.0,153003
91.0,68.0,153003
92.0,221.0,153003
93.0,413.0,153003
94.0,558.0,153003
95.0,289.0,153003
96.0,266.0,153003
97.0,416.0,153003
98.0,387.0,153003
99.0,14.0,153003
100.0,95.0,153003
101.0,44.0,153003
102.0,447.0,153003
103.0,569.0,153003
104.0,121.0,153003
105.0,136.0,153003
106.0,68.0,153003
107.0,528.0,153003
108.0,583.0,153003
109.0,112.0,153003
110.0,55.0,153003
111.0,459.0,153003
112.0,110.0,153003
113.0,148.0,153003
114.0,485.0,153003
115.0,97.0,153003
116.0,267.0,153003
117.0,180.0,153003
118.0,370.0,153003
119.0,339.0,153003
120.0,66.0,153003
391.0,418.0,153003
392.0,166.0,153003
393.0,65.0,153003
394.0,33.0,153003
395.0,682.0,153003
396.0,75.0,153003
397.0,214.0,153003
398.0,33.0,153003
399.0,558.0,153003
400.0,193.0,153003
401.0,221.0,153003
402.0,264.0,153003
403.0,207.0,153003
404.0,18.0,153003
405.0,153.0,153003
406.0,230.0,153003
407.0,253.0,153003
408.0,87.0,153003
409.0,138.0,153003
410.0,51.0,153003
411.0,217.0,153003
412.0,443.0,153003
413.0,378.0,153003
414.0,391.0,153003
415.0,270.0,153003
416.0,54.0,153003
417.0,239.0,153003
418.0,45.0,153003
419.0,137.0,153003
420.0,419.0,153003
121.0,70.0,153003
122.0,-3.0,153003
123.0,230.0,153003
124.0,80.0,153003
125.0,69.0,153003
126.0,86.0,153003
127.0,49.0,153003
128.0,61.0,153003
129.0,606.0,153003
130.0,72.0,153003
131.0,141.0,153003
132.0,41.0,153003
133.0,62.0,153003
134.0,266.0,153003
135.0,126.0,153003
136.0,15.0,153003
137.0,75.0,153003
138.0,215.0,153003
139.0,248.0,153003
140.0,342.0,153003
141.0,100.0,153003
142.0,59.0,153003
143.0,412.0,153003
144.0,130.0,153003
145.0,63.0,153003
146.0,42.0,153003
147.0,110.0,153003
148.0,109.0,153003
149.0,28.0,153003
150.0,195.0,153003
421.0,286.0,153003
422.0,225.0,153003
423.0,232.0,153003
424.0,133.0,153003
425.0,230.0,153003
426.0,217.0,153003
427.0,356.0,153003
428.0,192.0,153003
429.0,181.0,153003
430.0,161.0,153003
431.0,16.0,153003
432.0,218.0,153003
433.0,80.0,153003
434.0,64.0,153003
435.0,67.0,153003
436.0,140.0,153003
437.0,39.0,153003
438.0,404.0,153003
439.0,148.0,153003
440.0,57.0,153003
441.0,276.0,153003
442.0,367.0,153003
443.0,239.0,153003
444.0,129.0,153003
445.0,324.0,153003
446.0,568.0,153003
447.0,188.0,153003
448.0,10.0,153003
449.0,30.0,153003
450.0,152.0,153003
151.0,134.0,153003
152.0,174.0,153003
153.0,354.0,153003
154.0,136.0,153003
155.0,92.0,153003
156.0,226.0,153003
157.0,54.0,153003
158.0,547.0,153003
159.0,274.0,153003
160.0,22.0,153003
161.0,121.0,153003
162.0,514.0,153003
163.0,86.0,153003
164.0,170.0,153003
165.0,95.0,153003
166.0,22.0,153003
167.0,71.0,153003
168.0,416.0,153003
169.0,380.0,153003
170.0,-14.0,153003
171.0,385.0,153003
172.0,90.0,153003
173.0,682.0,153003
174.0,55.0,153003
175.0,419.0,153003
176.0,253.0,153003
177.0,45.0,153003
178.0,195.0,153003
179.0,182.0,153003
180.0,402.0,153003
