Sr_no,Marks,Code
1.0,457.0,140217
2.0,117.0,140217
3.0,315.0,140217
4.0,487.0,140217
5.0,496.0,140217
6.0,59.0,140217
7.0,352.0,140217
8.0,293.0,140217
9.0,308.0,140217
10.0,308.0,140217
11.0,280.0,140217
12.0,212.0,140217
13.0,82.0,140217
14.0,100.0,140217
15.0,56.0,140217
16.0,148.0,140217
17.0,51.0,140217
18.0,242.0,140217
19.0,105.0,140217
20.0,458.0,140217
21.0,58.0,140217
22.0,111.0,140217
23.0,370.0,140217
24.0,652.0,140217
25.0,301.0,140217
26.0,143.0,140217
27.0,132.0,140217
28.0,155.0,140217
29.0,104.0,140217
30.0,326.0,140217
301.0,222.0,140217
302.0,418.0,140217
303.0,220.0,140217
304.0,94.0,140217
305.0,310.0,140217
306.0,301.0,140217
307.0,620.0,140217
308.0,518.0,140217
309.0,80.0,140217
310.0,50.0,140217
311.0,49.0,140217
312.0,133.0,140217
313.0,207.0,140217
314.0,275.0,140217
315.0,166.0,140217
316.0,137.0,140217
317.0,79.0,140217
318.0,482.0,140217
319.0,203.0,140217
320.0,72.0,140217
321.0,299.0,140217
322.0,147.0,140217
323.0,75.0,140217
324.0,204.0,140217
325.0,278.0,140217
326.0,369.0,140217
327.0,72.0,140217
328.0,32.0,140217
329.0,72.0,140217
330.0,345.0,140217
31.0,25.0,140217
32.0,91.0,140217
33.0,154.0,140217
34.0,134.0,140217
35.0,451.0,140217
36.0,343.0,140217
37.0,519.0,140217
38.0,293.0,140217
39.0,102.0,140217
40.0,185.0,140217
41.0,155.0,140217
42.0,267.0,140217
43.0,53.0,140217
44.0,412.0,140217
45.0,153.0,140217
46.0,63.0,140217
47.0,97.0,140217
48.0,171.0,140217
49.0,416.0,140217
50.0,73.0,140217
51.0,449.0,140217
52.0,203.0,140217
53.0,306.0,140217
54.0,159.0,140217
55.0,175.0,140217
56.0,403.0,140217
57.0,514.0,140217
58.0,375.0,140217
59.0,482.0,140217
60.0,145.0,140217
331.0,550.0,140217
332.0,267.0,140217
333.0,155.0,140217
334.0,168.0,140217
335.0,356.0,140217
336.0,312.0,140217
337.0,108.0,140217
338.0,91.0,140217
339.0,105.0,140217
340.0,205.0,140217
341.0,249.0,140217
342.0,568.0,140217
343.0,125.0,140217
344.0,207.0,140217
345.0,680.0,140217
346.0,632.0,140217
347.0,469.0,140217
348.0,157.0,140217
349.0,167.0,140217
350.0,252.0,140217
351.0,430.0,140217
352.0,126.0,140217
353.0,260.0,140217
354.0,214.0,140217
355.0,63.0,140217
356.0,90.0,140217
357.0,183.0,140217
358.0,298.0,140217
359.0,183.0,140217
360.0,328.0,140217
61.0,492.0,140217
62.0,232.0,140217
63.0,39.0,140217
64.0,74.0,140217
65.0,96.0,140217
66.0,6.0,140217
67.0,79.0,140217
68.0,338.0,140217
69.0,526.0,140217
70.0,434.0,140217
71.0,167.0,140217
72.0,140.0,140217
73.0,354.0,140217
74.0,266.0,140217
75.0,175.0,140217
76.0,266.0,140217
77.0,95.0,140217
78.0,600.0,140217
79.0,44.0,140217
80.0,248.0,140217
81.0,243.0,140217
82.0,147.0,140217
83.0,165.0,140217
84.0,420.0,140217
85.0,391.0,140217
86.0,156.0,140217
87.0,530.0,140217
88.0,174.0,140217
89.0,56.0,140217
90.0,125.0,140217
361.0,211.0,140217
362.0,65.0,140217
363.0,177.0,140217
364.0,236.0,140217
365.0,173.0,140217
366.0,61.0,140217
367.0,135.0,140217
368.0,150.0,140217
369.0,464.0,140217
370.0,334.0,140217
371.0,75.0,140217
372.0,79.0,140217
373.0,216.0,140217
374.0,63.0,140217
375.0,563.0,140217
376.0,373.0,140217
377.0,508.0,140217
378.0,102.0,140217
379.0,217.0,140217
380.0,275.0,140217
381.0,165.0,140217
382.0,514.0,140217
383.0,309.0,140217
384.0,74.0,140217
385.0,178.0,140217
386.0,78.0,140217
387.0,212.0,140217
388.0,48.0,140217
389.0,316.0,140217
390.0,91.0,140217
91.0,145.0,140217
92.0,33.0,140217
93.0,130.0,140217
94.0,192.0,140217
95.0,207.0,140217
96.0,498.0,140217
97.0,675.0,140217
98.0,546.0,140217
99.0,176.0,140217
100.0,130.0,140217
101.0,676.0,140217
102.0,578.0,140217
103.0,96.0,140217
104.0,36.0,140217
105.0,99.0,140217
106.0,79.0,140217
107.0,178.0,140217
108.0,398.0,140217
109.0,170.0,140217
110.0,46.0,140217
111.0,668.0,140217
112.0,113.0,140217
113.0,48.0,140217
114.0,158.0,140217
115.0,245.0,140217
