Sr_no,Marks,Code
1.0,97.0,320201
2.0,83.0,320201
3.0,338.0,320201
4.0,55.0,320201
5.0,77.0,320201
6.0,339.0,320201
7.0,75.0,320201
8.0,181.0,320201
9.0,0.0,320201
10.0,138.0,320201
11.0,125.0,320201
12.0,29.0,320201
13.0,62.0,320201
14.0,113.0,320201
15.0,70.0,320201
16.0,30.0,320201
17.0,36.0,320201
18.0,131.0,320201
19.0,54.0,320201
20.0,2.0,320201
21.0,210.0,320201
22.0,148.0,320201
23.0,50.0,320201
24.0,140.0,320201
25.0,173.0,320201
26.0,107.0,320201
27.0,348.0,320201
28.0,28.0,320201
29.0,-5.0,320201
30.0,66.0,320201
31.0,69.0,320201
32.0,73.0,320201
33.0,135.0,320201
34.0,94.0,320201
35.0,42.0,320201
36.0,70.0,320201
37.0,45.0,320201
38.0,143.0,320201
39.0,84.0,320201
40.0,131.0,320201
41.0,116.0,320201
42.0,306.0,320201
43.0,47.0,320201
44.0,273.0,320201
45.0,231.0,320201
46.0,90.0,320201
47.0,13.0,320201
48.0,71.0,320201
49.0,72.0,320201
50.0,502.0,320201
51.0,49.0,320201
52.0,109.0,320201
53.0,65.0,320201
54.0,141.0,320201
55.0,5.0,320201
56.0,179.0,320201
57.0,55.0,320201
58.0,-10.0,320201
59.0,407.0,320201
60.0,74.0,320201
61.0,73.0,320201
62.0,4.0,320201
63.0,345.0,320201
64.0,44.0,320201
65.0,26.0,320201
66.0,19.0,320201
67.0,44.0,320201
68.0,184.0,320201
69.0,149.0,320201
70.0,51.0,320201
71.0,17.0,320201
72.0,207.0,320201
73.0,251.0,320201
74.0,72.0,320201
75.0,131.0,320201
76.0,170.0,320201
77.0,40.0,320201
78.0,234.0,320201
79.0,407.0,320201
80.0,58.0,320201
81.0,26.0,320201
82.0,68.0,320201
83.0,22.0,320201
84.0,104.0,320201
85.0,104.0,320201
86.0,26.0,320201
87.0,112.0,320201
88.0,82.0,320201
89.0,48.0,320201
90.0,36.0,320201
91.0,15.0,320201
92.0,156.0,320201
93.0,103.0,320201
94.0,31.0,320201
95.0,163.0,320201
96.0,152.0,320201
97.0,122.0,320201
98.0,132.0,320201
99.0,-6.0,320201
100.0,134.0,320201
101.0,75.0,320201
102.0,68.0,320201
103.0,57.0,320201
104.0,44.0,320201
105.0,254.0,320201
106.0,40.0,320201
107.0,216.0,320201
108.0,43.0,320201
109.0,181.0,320201
110.0,42.0,320201
111.0,286.0,320201
112.0,64.0,320201
113.0,78.0,320201
114.0,48.0,320201
115.0,84.0,320201
116.0,44.0,320201
117.0,105.0,320201
118.0,42.0,320201
119.0,17.0,320201
120.0,85.0,320201
121.0,104.0,320201
122.0,455.0,320201
123.0,455.0,320201
124.0,85.0,320201
125.0,62.0,320201
126.0,25.0,320201
127.0,192.0,320201
128.0,273.0,320201
129.0,119.0,320201
130.0,122.0,320201
131.0,355.0,320201
132.0,287.0,320201
133.0,78.0,320201
134.0,60.0,320201
135.0,63.0,320201
136.0,40.0,320201
137.0,75.0,320201
138.0,115.0,320201
139.0,39.0,320201
140.0,187.0,320201
141.0,245.0,320201
142.0,82.0,320201
143.0,3.0,320201
144.0,102.0,320201
145.0,49.0,320201
146.0,96.0,320201
147.0,404.0,320201
148.0,60.0,320201
149.0,1.0,320201
150.0,75.0,320201
151.0,47.0,320201
152.0,87.0,320201
153.0,45.0,320201
154.0,180.0,320201
155.0,63.0,320201
156.0,99.0,320201
157.0,87.0,320201
158.0,300.0,320201
159.0,132.0,320201
160.0,71.0,320201
161.0,281.0,320201
