Sr_no,Marks,Code
377.0,198.0,440531
378.0,181.0,440531
379.0,210.0,440531
380.0,73.0,440531
381.0,13.0,440531
382.0,131.0,440531
383.0,20.0,440531
384.0,37.0,440531
385.0,50.0,440531
386.0,100.0,440531
387.0,-2.0,440531
388.0,56.0,440531
389.0,110.0,440531
390.0,36.0,440531
91.0,59.0,440531
92.0,8.0,440531
93.0,57.0,440531
94.0,139.0,440531
95.0,477.0,440531
96.0,86.0,440531
97.0,623.0,440531
98.0,81.0,440531
99.0,94.0,440531
100.0,600.0,440531
101.0,86.0,440531
102.0,43.0,440531
103.0,80.0,440531
104.0,47.0,440531
105.0,74.0,440531
106.0,166.0,440531
107.0,77.0,440531
108.0,409.0,440531
109.0,25.0,440531
110.0,19.0,440531
111.0,100.0,440531
112.0,38.0,440531
113.0,80.0,440531
114.0,55.0,440531
115.0,28.0,440531
116.0,121.0,440531
117.0,20.0,440531
118.0,193.0,440531
119.0,43.0,440531
120.0,38.0,440531
391.0,461.0,440531
392.0,40.0,440531
393.0,51.0,440531
394.0,101.0,440531
395.0,349.0,440531
396.0,77.0,440531
397.0,29.0,440531
398.0,-11.0,440531
399.0,86.0,440531
400.0,496.0,440531
401.0,253.0,440531
402.0,180.0,440531
403.0,25.0,440531
404.0,43.0,440531
405.0,531.0,440531
406.0,166.0,440531
407.0,117.0,440531
408.0,56.0,440531
409.0,78.0,440531
410.0,295.0,440531
411.0,147.0,440531
412.0,347.0,440531
413.0,379.0,440531
414.0,142.0,440531
415.0,73.0,440531
416.0,30.0,440531
417.0,222.0,440531
418.0,600.0,440531
419.0,157.0,440531
420.0,105.0,440531
121.0,651.0,440531
122.0,37.0,440531
123.0,25.0,440531
124.0,95.0,440531
125.0,226.0,440531
126.0,75.0,440531
127.0,164.0,440531
128.0,359.0,440531
129.0,46.0,440531
130.0,130.0,440531
131.0,21.0,440531
132.0,136.0,440531
133.0,31.0,440531
134.0,164.0,440531
135.0,29.0,440531
136.0,28.0,440531
137.0,81.0,440531
138.0,295.0,440531
139.0,51.0,440531
140.0,101.0,440531
141.0,628.0,440531
142.0,21.0,440531
143.0,275.0,440531
144.0,125.0,440531
145.0,25.0,440531
146.0,143.0,440531
147.0,40.0,440531
148.0,290.0,440531
149.0,110.0,440531
150.0,463.0,440531
421.0,75.0,440531
422.0,110.0,440531
423.0,472.0,440531
424.0,160.0,440531
425.0,105.0,440531
426.0,145.0,440531
427.0,399.0,440531
428.0,26.0,440531
429.0,240.0,440531
430.0,119.0,440531
431.0,226.0,440531
432.0,1.0,440531
433.0,70.0,440531
434.0,116.0,440531
435.0,419.0,440531
436.0,82.0,440531
437.0,105.0,440531
438.0,293.0,440531
439.0,9.0,440531
440.0,382.0,440531
441.0,589.0,440531
442.0,-3.0,440531
443.0,162.0,440531
444.0,156.0,440531
445.0,120.0,440531
446.0,69.0,440531
447.0,262.0,440531
448.0,180.0,440531
449.0,-33.0,440531
450.0,141.0,440531
151.0,107.0,440531
152.0,183.0,440531
153.0,104.0,440531
154.0,36.0,440531
155.0,306.0,440531
156.0,70.0,440531
157.0,66.0,440531
158.0,62.0,440531
159.0,40.0,440531
160.0,88.0,440531
161.0,25.0,440531
162.0,43.0,440531
163.0,60.0,440531
164.0,501.0,440531
165.0,279.0,440531
166.0,81.0,440531
167.0,124.0,440531
168.0,105.0,440531
169.0,208.0,440531
170.0,293.0,440531
171.0,4.0,440531
172.0,81.0,440531
173.0,20.0,440531
174.0,75.0,440531
175.0,80.0,440531
176.0,195.0,440531
177.0,97.0,440531
178.0,261.0,440531
179.0,95.0,440531
180.0,65.0,440531
451.0,61.0,440531
452.0,111.0,440531
453.0,137.0,440531
454.0,44.0,440531
455.0,75.0,440531
456.0,476.0,440531
457.0,436.0,440531
458.0,160.0,440531
459.0,205.0,440531
460.0,144.0,440531
461.0,35.0,440531
462.0,276.0,440531
463.0,120.0,440531
464.0,104.0,440531
181.0,57.0,440531
182.0,48.0,440531
183.0,129.0,440531
184.0,83.0,440531
185.0,15.0,440531
186.0,80.0,440531
187.0,120.0,440531
188.0,154.0,440531
189.0,37.0,440531
190.0,75.0,440531
191.0,102.0,440531
192.0,39.0,440531
193.0,106.0,440531
194.0,110.0,440531
195.0,40.0,440531
196.0,419.0,440531
197.0,105.0,440531
198.0,26.0,440531
199.0,459.0,440531
200.0,26.0,440531
201.0,126.0,440531
202.0,106.0,440531
203.0,142.0,440531
204.0,61.0,440531
205.0,31.0,440531
206.0,267.0,440531
207.0,92.0,440531
208.0,593.0,440531
209.0,572.0,440531
210.0,43.0,440531
211.0,571.0,440531
212.0,104.0,440531
213.0,185.0,440531
214.0,153.0,440531
215.0,353.0,440531
216.0,617.0,440531
217.0,272.0,440531
218.0,177.0,440531
219.0,50.0,440531
220.0,28.0,440531
221.0,44.0,440531
222.0,-1.0,440531
223.0,270.0,440531
224.0,123.0,440531
225.0,230.0,440531
226.0,199.0,440531
227.0,93.0,440531
228.0,86.0,440531
229.0,61.0,440531
230.0,292.0,440531
231.0,47.0,440531
232.0,81.0,440531
233.0,88.0,440531
234.0,42.0,440531
235.0,51.0,440531
236.0,139.0,440531
237.0,65.0,440531
238.0,47.0,440531
239.0,39.0,440531
240.0,16.0,440531
241.0,74.0,440531
242.0,22.0,440531
243.0,85.0,440531
244.0,34.0,440531
245.0,36.0,440531
246.0,112.0,440531
247.0,124.0,440531
248.0,669.0,440531
249.0,354.0,440531
250.0,270.0,440531
251.0,18.0,440531
252.0,59.0,440531
253.0,89.0,440531
254.0,95.0,440531
255.0,224.0,440531
256.0,74.0,440531
257.0,105.0,440531
258.0,612.0,440531
259.0,150.0,440531
260.0,143.0,440531
261.0,29.0,440531
262.0,260.0,440531
263.0,75.0,440531
264.0,67.0,440531
265.0,160.0,440531
266.0,296.0,440531
267.0,482.0,440531
268.0,61.0,440531
269.0,6.0,440531
270.0,89.0,440531
271.0,123.0,440531
272.0,21.0,440531
273.0,115.0,440531
274.0,32.0,440531
275.0,28.0,440531
276.0,130.0,440531
277.0,9.0,440531
278.0,59.0,440531
279.0,236.0,440531
280.0,35.0,440531
281.0,131.0,440531
282.0,96.0,440531
283.0,85.0,440531
284.0,92.0,440531
285.0,102.0,440531
286.0,74.0,440531
287.0,511.0,440531
288.0,520.0,440531
289.0,56.0,440531
290.0,51.0,440531
291.0,64.0,440531
292.0,110.0,440531
293.0,120.0,440531
294.0,92.0,440531
295.0,153.0,440531
296.0,131.0,440531
297.0,70.0,440531
298.0,95.0,440531
299.0,95.0,440531
300.0,314.0,440531
