Sr_no,Marks,Code
1.0,42.0,311316
2.0,355.0,311316
3.0,74.0,311316
4.0,152.0,311316
5.0,152.0,311316
6.0,503.0,311316
7.0,201.0,311316
8.0,233.0,311316
9.0,58.0,311316
10.0,35.0,311316
11.0,30.0,311316
12.0,154.0,311316
13.0,173.0,311316
14.0,18.0,311316
15.0,42.0,311316
16.0,84.0,311316
17.0,91.0,311316
18.0,231.0,311316
19.0,99.0,311316
20.0,54.0,311316
21.0,301.0,311316
22.0,303.0,311316
23.0,28.0,311316
24.0,236.0,311316
25.0,343.0,311316
26.0,274.0,311316
27.0,75.0,311316
28.0,111.0,311316
29.0,31.0,311316
30.0,159.0,311316
301.0,111.0,311316
302.0,131.0,311316
303.0,44.0,311316
304.0,122.0,311316
305.0,37.0,311316
306.0,159.0,311316
307.0,205.0,311316
308.0,194.0,311316
309.0,81.0,311316
310.0,315.0,311316
311.0,161.0,311316
312.0,0.0,311316
313.0,6.0,311316
314.0,151.0,311316
315.0,145.0,311316
316.0,30.0,311316
317.0,183.0,311316
318.0,223.0,311316
319.0,392.0,311316
320.0,262.0,311316
321.0,191.0,311316
322.0,268.0,311316
323.0,101.0,311316
324.0,90.0,311316
325.0,105.0,311316
326.0,318.0,311316
327.0,217.0,311316
328.0,460.0,311316
329.0,171.0,311316
330.0,16.0,311316
31.0,38.0,311316
32.0,44.0,311316
33.0,700.0,311316
34.0,383.0,311316
35.0,210.0,311316
36.0,57.0,311316
37.0,268.0,311316
38.0,78.0,311316
39.0,103.0,311316
40.0,151.0,311316
41.0,335.0,311316
42.0,327.0,311316
43.0,238.0,311316
44.0,60.0,311316
45.0,188.0,311316
46.0,80.0,311316
47.0,205.0,311316
48.0,35.0,311316
49.0,-5.0,311316
50.0,205.0,311316
51.0,36.0,311316
52.0,55.0,311316
53.0,135.0,311316
54.0,63.0,311316
55.0,195.0,311316
56.0,140.0,311316
57.0,306.0,311316
58.0,55.0,311316
59.0,36.0,311316
60.0,77.0,311316
331.0,409.0,311316
332.0,60.0,311316
333.0,183.0,311316
334.0,31.0,311316
335.0,60.0,311316
336.0,140.0,311316
337.0,39.0,311316
338.0,318.0,311316
339.0,62.0,311316
340.0,383.0,311316
341.0,562.0,311316
342.0,132.0,311316
343.0,172.0,311316
344.0,222.0,311316
345.0,62.0,311316
346.0,30.0,311316
347.0,53.0,311316
348.0,384.0,311316
349.0,101.0,311316
350.0,237.0,311316
351.0,36.0,311316
352.0,247.0,311316
353.0,420.0,311316
354.0,178.0,311316
355.0,43.0,311316
356.0,66.0,311316
357.0,225.0,311316
358.0,18.0,311316
359.0,191.0,311316
360.0,81.0,311316
61.0,45.0,311316
62.0,46.0,311316
63.0,23.0,311316
64.0,35.0,311316
65.0,115.0,311316
66.0,9.0,311316
67.0,210.0,311316
68.0,207.0,311316
69.0,606.0,311316
70.0,477.0,311316
71.0,42.0,311316
72.0,93.0,311316
73.0,116.0,311316
74.0,47.0,311316
75.0,203.0,311316
76.0,80.0,311316
77.0,20.0,311316
78.0,287.0,311316
79.0,182.0,311316
80.0,97.0,311316
81.0,36.0,311316
82.0,113.0,311316
83.0,517.0,311316
84.0,95.0,311316
85.0,88.0,311316
86.0,50.0,311316
87.0,113.0,311316
88.0,616.0,311316
89.0,53.0,311316
90.0,57.0,311316
361.0,24.0,311316
362.0,72.0,311316
363.0,77.0,311316
364.0,90.0,311316
365.0,36.0,311316
366.0,148.0,311316
367.0,92.0,311316
368.0,377.0,311316
369.0,13.0,311316
370.0,431.0,311316
371.0,135.0,311316
372.0,118.0,311316
373.0,88.0,311316
374.0,235.0,311316
375.0,57.0,311316
376.0,163.0,311316
377.0,116.0,311316
378.0,239.0,311316
379.0,-9.0,311316
380.0,245.0,311316
381.0,69.0,311316
382.0,195.0,311316
383.0,149.0,311316
384.0,161.0,311316
385.0,366.0,311316
386.0,131.0,311316
387.0,85.0,311316
388.0,61.0,311316
389.0,123.0,311316
390.0,95.0,311316
91.0,52.0,311316
92.0,186.0,311316
93.0,55.0,311316
94.0,142.0,311316
95.0,58.0,311316
96.0,65.0,311316
97.0,12.0,311316
98.0,272.0,311316
99.0,70.0,311316
100.0,65.0,311316
101.0,43.0,311316
102.0,51.0,311316
103.0,375.0,311316
104.0,132.0,311316
105.0,81.0,311316
106.0,10.0,311316
107.0,131.0,311316
108.0,47.0,311316
109.0,55.0,311316
110.0,77.0,311316
111.0,212.0,311316
112.0,410.0,311316
113.0,251.0,311316
114.0,145.0,311316
115.0,297.0,311316
116.0,58.0,311316
117.0,124.0,311316
118.0,46.0,311316
119.0,43.0,311316
120.0,102.0,311316
391.0,235.0,311316
392.0,32.0,311316
393.0,667.0,311316
394.0,117.0,311316
395.0,80.0,311316
396.0,136.0,311316
397.0,227.0,311316
398.0,143.0,311316
399.0,220.0,311316
400.0,301.0,311316
401.0,59.0,311316
402.0,182.0,311316
403.0,556.0,311316
404.0,653.0,311316
405.0,117.0,311316
406.0,58.0,311316
407.0,35.0,311316
408.0,100.0,311316
409.0,231.0,311316
410.0,134.0,311316
411.0,85.0,311316
412.0,127.0,311316
413.0,174.0,311316
414.0,3.0,311316
415.0,97.0,311316
416.0,80.0,311316
417.0,286.0,311316
418.0,133.0,311316
419.0,376.0,311316
420.0,295.0,311316
121.0,65.0,311316
122.0,172.0,311316
123.0,46.0,311316
124.0,510.0,311316
125.0,45.0,311316
126.0,501.0,311316
127.0,113.0,311316
128.0,148.0,311316
129.0,184.0,311316
130.0,448.0,311316
131.0,354.0,311316
132.0,64.0,311316
133.0,135.0,311316
134.0,63.0,311316
135.0,61.0,311316
136.0,102.0,311316
137.0,27.0,311316
138.0,93.0,311316
139.0,39.0,311316
140.0,165.0,311316
141.0,116.0,311316
142.0,50.0,311316
143.0,499.0,311316
144.0,37.0,311316
145.0,404.0,311316
146.0,70.0,311316
147.0,66.0,311316
148.0,121.0,311316
149.0,18.0,311316
150.0,254.0,311316
421.0,28.0,311316
422.0,474.0,311316
423.0,505.0,311316
424.0,85.0,311316
425.0,185.0,311316
426.0,69.0,311316
427.0,438.0,311316
428.0,-4.0,311316
429.0,228.0,311316
430.0,652.0,311316
431.0,18.0,311316
432.0,458.0,311316
433.0,219.0,311316
434.0,154.0,311316
435.0,499.0,311316
436.0,268.0,311316
437.0,34.0,311316
438.0,150.0,311316
439.0,244.0,311316
440.0,169.0,311316
441.0,76.0,311316
442.0,13.0,311316
443.0,111.0,311316
444.0,93.0,311316
445.0,238.0,311316
446.0,526.0,311316
447.0,78.0,311316
448.0,575.0,311316
449.0,43.0,311316
450.0,475.0,311316
151.0,618.0,311316
152.0,169.0,311316
153.0,66.0,311316
154.0,53.0,311316
155.0,131.0,311316
156.0,75.0,311316
157.0,110.0,311316
158.0,40.0,311316
159.0,25.0,311316
160.0,71.0,311316
161.0,124.0,311316
162.0,45.0,311316
163.0,20.0,311316
164.0,18.0,311316
