Sr_no,Marks,Code
1.0,239.0,270713
2.0,502.0,270713
3.0,243.0,270713
4.0,623.0,270713
5.0,503.0,270713
6.0,611.0,270713
7.0,535.0,270713
8.0,211.0,270713
9.0,350.0,270713
10.0,544.0,270713
11.0,304.0,270713
12.0,140.0,270713
13.0,387.0,270713
14.0,132.0,270713
15.0,195.0,270713
16.0,366.0,270713
17.0,502.0,270713
18.0,247.0,270713
19.0,294.0,270713
20.0,483.0,270713
21.0,568.0,270713
22.0,337.0,270713
23.0,359.0,270713
24.0,403.0,270713
25.0,642.0,270713
26.0,231.0,270713
27.0,299.0,270713
28.0,595.0,270713
29.0,306.0,270713
30.0,127.0,270713
301.0,129.0,270713
302.0,66.0,270713
303.0,186.0,270713
304.0,593.0,270713
305.0,243.0,270713
306.0,407.0,270713
307.0,90.0,270713
308.0,186.0,270713
309.0,110.0,270713
310.0,493.0,270713
311.0,319.0,270713
312.0,676.0,270713
313.0,129.0,270713
314.0,592.0,270713
315.0,464.0,270713
316.0,605.0,270713
317.0,413.0,270713
318.0,143.0,270713
319.0,419.0,270713
320.0,473.0,270713
321.0,137.0,270713
322.0,430.0,270713
323.0,627.0,270713
324.0,216.0,270713
325.0,374.0,270713
326.0,281.0,270713
327.0,154.0,270713
328.0,175.0,270713
329.0,85.0,270713
330.0,327.0,270713
31.0,516.0,270713
32.0,218.0,270713
33.0,168.0,270713
34.0,544.0,270713
35.0,528.0,270713
36.0,53.0,270713
37.0,494.0,270713
38.0,620.0,270713
39.0,266.0,270713
40.0,296.0,270713
41.0,524.0,270713
42.0,76.0,270713
43.0,329.0,270713
44.0,135.0,270713
45.0,246.0,270713
46.0,40.0,270713
47.0,412.0,270713
48.0,449.0,270713
49.0,437.0,270713
50.0,528.0,270713
51.0,354.0,270713
52.0,250.0,270713
53.0,190.0,270713
54.0,217.0,270713
55.0,403.0,270713
56.0,432.0,270713
57.0,482.0,270713
58.0,530.0,270713
59.0,316.0,270713
60.0,90.0,270713
331.0,212.0,270713
332.0,411.0,270713
333.0,349.0,270713
334.0,168.0,270713
335.0,492.0,270713
336.0,259.0,270713
337.0,650.0,270713
338.0,213.0,270713
339.0,353.0,270713
340.0,155.0,270713
341.0,120.0,270713
342.0,403.0,270713
343.0,670.0,270713
344.0,380.0,270713
345.0,559.0,270713
346.0,329.0,270713
347.0,92.0,270713
348.0,101.0,270713
349.0,499.0,270713
350.0,281.0,270713
351.0,95.0,270713
352.0,362.0,270713
353.0,568.0,270713
354.0,106.0,270713
355.0,242.0,270713
356.0,208.0,270713
357.0,503.0,270713
358.0,370.0,270713
359.0,64.0,270713
360.0,626.0,270713
61.0,162.0,270713
62.0,84.0,270713
63.0,283.0,270713
64.0,-15.0,270713
65.0,578.0,270713
66.0,55.0,270713
67.0,181.0,270713
68.0,598.0,270713
69.0,436.0,270713
70.0,126.0,270713
71.0,592.0,270713
72.0,142.0,270713
73.0,326.0,270713
74.0,621.0,270713
75.0,268.0,270713
76.0,170.0,270713
77.0,566.0,270713
78.0,264.0,270713
79.0,354.0,270713
80.0,483.0,270713
81.0,533.0,270713
82.0,528.0,270713
83.0,495.0,270713
84.0,374.0,270713
85.0,97.0,270713
86.0,185.0,270713
87.0,247.0,270713
88.0,616.0,270713
89.0,159.0,270713
90.0,327.0,270713
361.0,346.0,270713
362.0,86.0,270713
363.0,320.0,270713
364.0,496.0,270713
365.0,448.0,270713
366.0,115.0,270713
367.0,339.0,270713
368.0,548.0,270713
369.0,43.0,270713
370.0,558.0,270713
371.0,380.0,270713
372.0,263.0,270713
373.0,95.0,270713
374.0,577.0,270713
375.0,485.0,270713
376.0,157.0,270713
377.0,86.0,270713
378.0,558.0,270713
379.0,538.0,270713
380.0,595.0,270713
381.0,251.0,270713
382.0,135.0,270713
383.0,506.0,270713
384.0,261.0,270713
385.0,358.0,270713
386.0,656.0,270713
387.0,167.0,270713
388.0,345.0,270713
389.0,188.0,270713
390.0,339.0,270713
91.0,166.0,270713
92.0,85.0,270713
93.0,543.0,270713
94.0,177.0,270713
95.0,651.0,270713
96.0,56.0,270713
97.0,473.0,270713
98.0,91.0,270713
99.0,643.0,270713
100.0,553.0,270713
101.0,389.0,270713
102.0,409.0,270713
103.0,35.0,270713
104.0,301.0,270713
105.0,546.0,270713
106.0,83.0,270713
107.0,125.0,270713
108.0,297.0,270713
109.0,214.0,270713
110.0,454.0,270713
111.0,145.0,270713
112.0,544.0,270713
113.0,295.0,270713
114.0,425.0,270713
115.0,320.0,270713
116.0,558.0,270713
117.0,174.0,270713
118.0,95.0,270713
119.0,192.0,270713
120.0,151.0,270713
391.0,299.0,270713
392.0,238.0,270713
393.0,130.0,270713
121.0,379.0,270713
122.0,198.0,270713
123.0,390.0,270713
124.0,352.0,270713
125.0,220.0,270713
126.0,418.0,270713
127.0,184.0,270713
128.0,321.0,270713
129.0,637.0,270713
130.0,132.0,270713
131.0,219.0,270713
132.0,321.0,270713
133.0,188.0,270713
134.0,209.0,270713
135.0,581.0,270713
136.0,611.0,270713
137.0,249.0,270713
138.0,547.0,270713
139.0,463.0,270713
140.0,171.0,270713
141.0,576.0,270713
142.0,558.0,270713
143.0,617.0,270713
144.0,530.0,270713
145.0,59.0,270713
146.0,194.0,270713
147.0,420.0,270713
148.0,309.0,270713
149.0,358.0,270713
150.0,636.0,270713
151.0,164.0,270713
152.0,578.0,270713
153.0,125.0,270713
154.0,215.0,270713
155.0,120.0,270713
156.0,192.0,270713
157.0,620.0,270713
158.0,173.0,270713
159.0,218.0,270713
160.0,395.0,270713
161.0,399.0,270713
162.0,341.0,270713
163.0,125.0,270713
164.0,81.0,270713
165.0,360.0,270713
166.0,470.0,270713
167.0,95.0,270713
168.0,175.0,270713
169.0,364.0,270713
170.0,370.0,270713
171.0,111.0,270713
172.0,145.0,270713
173.0,429.0,270713
174.0,380.0,270713
175.0,451.0,270713
176.0,280.0,270713
177.0,548.0,270713
178.0,196.0,270713
179.0,236.0,270713
180.0,182.0,270713
181.0,380.0,270713
182.0,574.0,270713
183.0,368.0,270713
184.0,352.0,270713
185.0,363.0,270713
186.0,467.0,270713
187.0,345.0,270713
188.0,564.0,270713
189.0,528.0,270713
190.0,155.0,270713
191.0,554.0,270713
192.0,243.0,270713
193.0,110.0,270713
194.0,45.0,270713
195.0,73.0,270713
196.0,192.0,270713
197.0,200.0,270713
198.0,124.0,270713
199.0,391.0,270713
200.0,238.0,270713
201.0,265.0,270713
202.0,557.0,270713
203.0,136.0,270713
204.0,75.0,270713
205.0,215.0,270713
206.0,320.0,270713
207.0,50.0,270713
208.0,220.0,270713
209.0,558.0,270713
210.0,104.0,270713
211.0,609.0,270713
212.0,134.0,270713
213.0,116.0,270713
214.0,595.0,270713
215.0,605.0,270713
216.0,230.0,270713
217.0,180.0,270713
218.0,212.0,270713
219.0,392.0,270713
220.0,299.0,270713
