Sr_no,Marks,Code
1.0,127.0,311051
2.0,485.0,311051
3.0,313.0,311051
4.0,319.0,311051
5.0,311.0,311051
6.0,388.0,311051
7.0,21.0,311051
8.0,242.0,311051
9.0,142.0,311051
10.0,162.0,311051
11.0,53.0,311051
12.0,304.0,311051
13.0,61.0,311051
14.0,66.0,311051
15.0,115.0,311051
16.0,224.0,311051
17.0,56.0,311051
18.0,170.0,311051
19.0,120.0,311051
20.0,227.0,311051
21.0,40.0,311051
22.0,150.0,311051
23.0,90.0,311051
24.0,54.0,311051
25.0,230.0,311051
26.0,184.0,311051
27.0,550.0,311051
28.0,122.0,311051
29.0,111.0,311051
30.0,90.0,311051
31.0,186.0,311051
32.0,104.0,311051
33.0,125.0,311051
34.0,23.0,311051
35.0,216.0,311051
36.0,408.0,311051
37.0,244.0,311051
38.0,106.0,311051
39.0,50.0,311051
40.0,255.0,311051
41.0,425.0,311051
42.0,246.0,311051
43.0,193.0,311051
44.0,66.0,311051
45.0,63.0,311051
46.0,135.0,311051
47.0,162.0,311051
48.0,14.0,311051
49.0,39.0,311051
50.0,35.0,311051
51.0,73.0,311051
52.0,626.0,311051
53.0,96.0,311051
54.0,217.0,311051
55.0,24.0,311051
56.0,58.0,311051
57.0,247.0,311051
58.0,452.0,311051
59.0,149.0,311051
60.0,353.0,311051
61.0,96.0,311051
62.0,498.0,311051
63.0,20.0,311051
64.0,216.0,311051
65.0,106.0,311051
66.0,323.0,311051
67.0,377.0,311051
68.0,89.0,311051
69.0,586.0,311051
70.0,238.0,311051
71.0,258.0,311051
72.0,289.0,311051
73.0,126.0,311051
74.0,61.0,311051
75.0,186.0,311051
76.0,66.0,311051
77.0,86.0,311051
78.0,36.0,311051
79.0,405.0,311051
80.0,135.0,311051
81.0,210.0,311051
82.0,186.0,311051
83.0,135.0,311051
84.0,188.0,311051
85.0,27.0,311051
86.0,67.0,311051
87.0,50.0,311051
88.0,69.0,311051
89.0,389.0,311051
90.0,304.0,311051
91.0,70.0,311051
92.0,137.0,311051
93.0,54.0,311051
94.0,115.0,311051
95.0,50.0,311051
96.0,117.0,311051
97.0,318.0,311051
98.0,65.0,311051
99.0,131.0,311051
100.0,97.0,311051
101.0,81.0,311051
102.0,39.0,311051
103.0,325.0,311051
104.0,60.0,311051
105.0,267.0,311051
106.0,119.0,311051
107.0,122.0,311051
108.0,449.0,311051
109.0,127.0,311051
110.0,16.0,311051
111.0,76.0,311051
112.0,131.0,311051
113.0,394.0,311051
114.0,544.0,311051
115.0,126.0,311051
116.0,197.0,311051
117.0,112.0,311051
118.0,188.0,311051
