Sr_no,Marks,Code
1.0,425.0,260404
2.0,250.0,260404
3.0,141.0,260404
4.0,215.0,260404
5.0,352.0,260404
6.0,202.0,260404
7.0,81.0,260404
8.0,74.0,260404
9.0,55.0,260404
10.0,16.0,260404
11.0,68.0,260404
12.0,52.0,260404
13.0,250.0,260404
14.0,91.0,260404
15.0,171.0,260404
16.0,300.0,260404
17.0,82.0,260404
18.0,38.0,260404
19.0,452.0,260404
20.0,276.0,260404
21.0,3.0,260404
22.0,180.0,260404
23.0,445.0,260404
24.0,237.0,260404
25.0,310.0,260404
26.0,49.0,260404
27.0,598.0,260404
28.0,28.0,260404
29.0,89.0,260404
30.0,107.0,260404
301.0,556.0,260404
302.0,136.0,260404
303.0,95.0,260404
304.0,10.0,260404
305.0,92.0,260404
306.0,120.0,260404
307.0,231.0,260404
308.0,187.0,260404
309.0,218.0,260404
310.0,37.0,260404
311.0,174.0,260404
312.0,168.0,260404
313.0,351.0,260404
314.0,497.0,260404
315.0,112.0,260404
316.0,95.0,260404
317.0,287.0,260404
318.0,47.0,260404
319.0,93.0,260404
320.0,280.0,260404
321.0,338.0,260404
322.0,542.0,260404
323.0,364.0,260404
324.0,125.0,260404
325.0,593.0,260404
326.0,100.0,260404
327.0,182.0,260404
328.0,230.0,260404
329.0,332.0,260404
330.0,58.0,260404
31.0,121.0,260404
32.0,545.0,260404
33.0,513.0,260404
34.0,80.0,260404
35.0,86.0,260404
36.0,104.0,260404
37.0,158.0,260404
38.0,169.0,260404
39.0,366.0,260404
40.0,287.0,260404
41.0,209.0,260404
42.0,271.0,260404
43.0,100.0,260404
44.0,43.0,260404
45.0,267.0,260404
46.0,104.0,260404
47.0,267.0,260404
48.0,155.0,260404
49.0,155.0,260404
50.0,465.0,260404
51.0,35.0,260404
52.0,575.0,260404
53.0,106.0,260404
54.0,85.0,260404
55.0,656.0,260404
56.0,55.0,260404
57.0,57.0,260404
58.0,166.0,260404
59.0,175.0,260404
60.0,270.0,260404
331.0,438.0,260404
332.0,379.0,260404
333.0,46.0,260404
334.0,403.0,260404
335.0,175.0,260404
336.0,12.0,260404
337.0,250.0,260404
338.0,142.0,260404
339.0,343.0,260404
340.0,359.0,260404
341.0,136.0,260404
342.0,218.0,260404
343.0,416.0,260404
344.0,45.0,260404
345.0,28.0,260404
346.0,115.0,260404
347.0,145.0,260404
348.0,278.0,260404
349.0,14.0,260404
350.0,89.0,260404
351.0,243.0,260404
352.0,51.0,260404
353.0,531.0,260404
354.0,262.0,260404
355.0,71.0,260404
356.0,604.0,260404
357.0,14.0,260404
358.0,539.0,260404
359.0,250.0,260404
360.0,-5.0,260404
61.0,92.0,260404
62.0,52.0,260404
63.0,78.0,260404
64.0,85.0,260404
65.0,105.0,260404
66.0,497.0,260404
67.0,196.0,260404
68.0,292.0,260404
69.0,90.0,260404
70.0,123.0,260404
71.0,196.0,260404
72.0,399.0,260404
73.0,7.0,260404
74.0,220.0,260404
75.0,188.0,260404
76.0,366.0,260404
77.0,98.0,260404
78.0,60.0,260404
79.0,57.0,260404
80.0,404.0,260404
81.0,347.0,260404
82.0,134.0,260404
83.0,140.0,260404
84.0,692.0,260404
85.0,109.0,260404
86.0,154.0,260404
87.0,139.0,260404
88.0,489.0,260404
89.0,47.0,260404
90.0,513.0,260404
361.0,110.0,260404
362.0,158.0,260404
363.0,44.0,260404
364.0,23.0,260404
365.0,185.0,260404
366.0,35.0,260404
367.0,96.0,260404
368.0,260.0,260404
369.0,62.0,260404
370.0,47.0,260404
371.0,25.0,260404
372.0,23.0,260404
373.0,389.0,260404
374.0,143.0,260404
375.0,96.0,260404
376.0,233.0,260404
377.0,249.0,260404
378.0,158.0,260404
379.0,81.0,260404
380.0,139.0,260404
381.0,135.0,260404
382.0,129.0,260404
383.0,82.0,260404
384.0,263.0,260404
385.0,104.0,260404
386.0,291.0,260404
387.0,73.0,260404
388.0,110.0,260404
389.0,198.0,260404
390.0,104.0,260404
91.0,388.0,260404
92.0,179.0,260404
93.0,278.0,260404
94.0,145.0,260404
95.0,258.0,260404
96.0,59.0,260404
97.0,282.0,260404
98.0,45.0,260404
99.0,495.0,260404
100.0,217.0,260404
101.0,59.0,260404
102.0,43.0,260404
103.0,237.0,260404
104.0,165.0,260404
105.0,118.0,260404
106.0,430.0,260404
107.0,185.0,260404
108.0,162.0,260404
109.0,72.0,260404
110.0,286.0,260404
111.0,116.0,260404
112.0,132.0,260404
113.0,98.0,260404
114.0,94.0,260404
115.0,250.0,260404
116.0,108.0,260404
117.0,157.0,260404
118.0,172.0,260404
119.0,115.0,260404
120.0,471.0,260404
391.0,153.0,260404
392.0,386.0,260404
393.0,292.0,260404
394.0,53.0,260404
395.0,170.0,260404
396.0,119.0,260404
397.0,318.0,260404
398.0,376.0,260404
399.0,65.0,260404
400.0,119.0,260404
401.0,391.0,260404
402.0,532.0,260404
403.0,639.0,260404
404.0,108.0,260404
405.0,364.0,260404
406.0,233.0,260404
407.0,144.0,260404
408.0,238.0,260404
409.0,403.0,260404
410.0,144.0,260404
411.0,201.0,260404
121.0,92.0,260404
122.0,77.0,260404
123.0,124.0,260404
124.0,137.0,260404
125.0,351.0,260404
126.0,60.0,260404
127.0,312.0,260404
128.0,542.0,260404
129.0,75.0,260404
130.0,157.0,260404
131.0,164.0,260404
132.0,108.0,260404
133.0,311.0,260404
134.0,61.0,260404
135.0,80.0,260404
136.0,316.0,260404
137.0,169.0,260404
138.0,82.0,260404
139.0,176.0,260404
140.0,147.0,260404
141.0,109.0,260404
142.0,102.0,260404
143.0,32.0,260404
144.0,98.0,260404
145.0,123.0,260404
146.0,630.0,260404
147.0,106.0,260404
148.0,471.0,260404
149.0,29.0,260404
150.0,588.0,260404
151.0,276.0,260404
152.0,71.0,260404
153.0,46.0,260404
154.0,177.0,260404
155.0,80.0,260404
156.0,298.0,260404
157.0,125.0,260404
158.0,50.0,260404
159.0,30.0,260404
160.0,88.0,260404
161.0,198.0,260404
162.0,523.0,260404
163.0,56.0,260404
164.0,90.0,260404
165.0,81.0,260404
166.0,545.0,260404
167.0,96.0,260404
168.0,54.0,260404
169.0,22.0,260404
170.0,103.0,260404
171.0,399.0,260404
172.0,334.0,260404
173.0,116.0,260404
174.0,67.0,260404
175.0,115.0,260404
176.0,160.0,260404
177.0,160.0,260404
178.0,300.0,260404
179.0,92.0,260404
180.0,224.0,260404
181.0,343.0,260404
182.0,74.0,260404
183.0,126.0,260404
184.0,333.0,260404
185.0,60.0,260404
186.0,248.0,260404
