Sr_no,Marks,Code
1.0,59.0,311033
2.0,631.0,311033
3.0,657.0,311033
4.0,257.0,311033
5.0,93.0,311033
6.0,324.0,311033
7.0,163.0,311033
8.0,598.0,311033
9.0,218.0,311033
10.0,130.0,311033
11.0,308.0,311033
12.0,513.0,311033
13.0,78.0,311033
14.0,548.0,311033
15.0,62.0,311033
16.0,111.0,311033
17.0,58.0,311033
18.0,265.0,311033
19.0,339.0,311033
20.0,71.0,311033
21.0,182.0,311033
22.0,52.0,311033
23.0,124.0,311033
24.0,40.0,311033
25.0,347.0,311033
26.0,140.0,311033
27.0,115.0,311033
28.0,30.0,311033
29.0,47.0,311033
30.0,142.0,311033
301.0,74.0,311033
302.0,528.0,311033
303.0,85.0,311033
304.0,127.0,311033
305.0,258.0,311033
306.0,182.0,311033
307.0,550.0,311033
308.0,163.0,311033
309.0,80.0,311033
310.0,431.0,311033
311.0,155.0,311033
312.0,115.0,311033
313.0,-4.0,311033
314.0,41.0,311033
315.0,103.0,311033
316.0,562.0,311033
317.0,80.0,311033
318.0,139.0,311033
319.0,15.0,311033
320.0,338.0,311033
321.0,555.0,311033
322.0,49.0,311033
323.0,134.0,311033
324.0,86.0,311033
325.0,658.0,311033
326.0,114.0,311033
327.0,86.0,311033
328.0,188.0,311033
329.0,110.0,311033
330.0,169.0,311033
31.0,124.0,311033
32.0,562.0,311033
33.0,256.0,311033
34.0,200.0,311033
35.0,277.0,311033
36.0,578.0,311033
37.0,578.0,311033
38.0,146.0,311033
39.0,185.0,311033
40.0,425.0,311033
41.0,70.0,311033
42.0,259.0,311033
43.0,112.0,311033
44.0,143.0,311033
45.0,169.0,311033
46.0,61.0,311033
47.0,292.0,311033
48.0,70.0,311033
49.0,251.0,311033
50.0,190.0,311033
51.0,179.0,311033
52.0,466.0,311033
53.0,277.0,311033
54.0,126.0,311033
55.0,45.0,311033
56.0,139.0,311033
57.0,35.0,311033
58.0,63.0,311033
59.0,206.0,311033
60.0,218.0,311033
331.0,56.0,311033
332.0,214.0,311033
333.0,199.0,311033
334.0,117.0,311033
335.0,283.0,311033
336.0,411.0,311033
337.0,70.0,311033
338.0,14.0,311033
339.0,366.0,311033
340.0,405.0,311033
341.0,59.0,311033
342.0,367.0,311033
343.0,138.0,311033
344.0,327.0,311033
345.0,71.0,311033
346.0,122.0,311033
347.0,348.0,311033
348.0,64.0,311033
349.0,413.0,311033
350.0,411.0,311033
351.0,96.0,311033
352.0,60.0,311033
353.0,181.0,311033
354.0,127.0,311033
355.0,241.0,311033
356.0,219.0,311033
357.0,92.0,311033
358.0,400.0,311033
359.0,521.0,311033
360.0,202.0,311033
61.0,290.0,311033
62.0,100.0,311033
63.0,155.0,311033
64.0,90.0,311033
65.0,399.0,311033
66.0,66.0,311033
67.0,417.0,311033
68.0,539.0,311033
69.0,35.0,311033
70.0,602.0,311033
71.0,257.0,311033
72.0,198.0,311033
73.0,71.0,311033
74.0,150.0,311033
75.0,176.0,311033
76.0,73.0,311033
77.0,31.0,311033
78.0,260.0,311033
79.0,89.0,311033
80.0,87.0,311033
81.0,59.0,311033
82.0,509.0,311033
83.0,108.0,311033
84.0,60.0,311033
85.0,305.0,311033
86.0,65.0,311033
87.0,45.0,311033
88.0,60.0,311033
89.0,287.0,311033
90.0,265.0,311033
361.0,171.0,311033
362.0,115.0,311033
363.0,66.0,311033
364.0,583.0,311033
365.0,204.0,311033
366.0,166.0,311033
367.0,42.0,311033
368.0,424.0,311033
369.0,122.0,311033
370.0,138.0,311033
371.0,119.0,311033
372.0,164.0,311033
373.0,229.0,311033
374.0,46.0,311033
375.0,514.0,311033
376.0,199.0,311033
377.0,87.0,311033
378.0,68.0,311033
379.0,58.0,311033
380.0,348.0,311033
381.0,376.0,311033
382.0,61.0,311033
383.0,138.0,311033
384.0,87.0,311033
385.0,152.0,311033
386.0,213.0,311033
387.0,470.0,311033
388.0,179.0,311033
389.0,63.0,311033
390.0,374.0,311033
91.0,33.0,311033
92.0,153.0,311033
93.0,155.0,311033
94.0,211.0,311033
95.0,284.0,311033
96.0,182.0,311033
97.0,32.0,311033
98.0,571.0,311033
99.0,76.0,311033
100.0,79.0,311033
101.0,196.0,311033
102.0,77.0,311033
103.0,341.0,311033
