Sr_no,Marks,Code
90.0,29.0,440503
361.0,288.0,440503
362.0,431.0,440503
363.0,423.0,440503
364.0,269.0,440503
365.0,52.0,440503
366.0,204.0,440503
367.0,237.0,440503
368.0,78.0,440503
369.0,21.0,440503
370.0,176.0,440503
371.0,208.0,440503
372.0,55.0,440503
373.0,250.0,440503
374.0,265.0,440503
375.0,439.0,440503
376.0,434.0,440503
377.0,245.0,440503
378.0,69.0,440503
379.0,95.0,440503
380.0,269.0,440503
381.0,256.0,440503
382.0,22.0,440503
383.0,618.0,440503
384.0,49.0,440503
385.0,32.0,440503
386.0,466.0,440503
387.0,367.0,440503
388.0,224.0,440503
389.0,468.0,440503
390.0,236.0,440503
91.0,100.0,440503
92.0,200.0,440503
93.0,282.0,440503
94.0,87.0,440503
95.0,361.0,440503
96.0,77.0,440503
97.0,172.0,440503
98.0,269.0,440503
99.0,370.0,440503
100.0,146.0,440503
101.0,165.0,440503
102.0,61.0,440503
103.0,254.0,440503
104.0,515.0,440503
105.0,577.0,440503
106.0,177.0,440503
107.0,111.0,440503
108.0,301.0,440503
109.0,250.0,440503
110.0,21.0,440503
111.0,94.0,440503
112.0,225.0,440503
113.0,497.0,440503
114.0,46.0,440503
115.0,21.0,440503
116.0,270.0,440503
117.0,100.0,440503
118.0,628.0,440503
119.0,409.0,440503
120.0,489.0,440503
391.0,41.0,440503
392.0,341.0,440503
393.0,671.0,440503
394.0,125.0,440503
395.0,34.0,440503
396.0,549.0,440503
397.0,192.0,440503
398.0,662.0,440503
399.0,124.0,440503
400.0,167.0,440503
401.0,289.0,440503
402.0,72.0,440503
403.0,86.0,440503
404.0,199.0,440503
405.0,151.0,440503
406.0,40.0,440503
407.0,75.0,440503
408.0,77.0,440503
409.0,359.0,440503
410.0,26.0,440503
411.0,144.0,440503
412.0,633.0,440503
413.0,75.0,440503
414.0,266.0,440503
415.0,85.0,440503
416.0,313.0,440503
417.0,114.0,440503
418.0,472.0,440503
419.0,118.0,440503
420.0,602.0,440503
121.0,134.0,440503
122.0,128.0,440503
123.0,97.0,440503
124.0,194.0,440503
125.0,376.0,440503
126.0,493.0,440503
127.0,99.0,440503
128.0,132.0,440503
129.0,46.0,440503
130.0,313.0,440503
131.0,364.0,440503
132.0,125.0,440503
133.0,50.0,440503
134.0,25.0,440503
135.0,102.0,440503
136.0,216.0,440503
137.0,235.0,440503
138.0,21.0,440503
139.0,24.0,440503
140.0,100.0,440503
141.0,76.0,440503
142.0,219.0,440503
143.0,256.0,440503
144.0,130.0,440503
145.0,66.0,440503
146.0,376.0,440503
147.0,524.0,440503
148.0,267.0,440503
149.0,291.0,440503
150.0,229.0,440503
421.0,353.0,440503
422.0,267.0,440503
423.0,106.0,440503
424.0,93.0,440503
425.0,281.0,440503
426.0,395.0,440503
427.0,281.0,440503
428.0,244.0,440503
429.0,65.0,440503
430.0,138.0,440503
431.0,238.0,440503
432.0,126.0,440503
433.0,105.0,440503
434.0,364.0,440503
435.0,225.0,440503
436.0,188.0,440503
437.0,661.0,440503
438.0,225.0,440503
439.0,294.0,440503
440.0,152.0,440503
441.0,129.0,440503
442.0,361.0,440503
443.0,245.0,440503
444.0,603.0,440503
445.0,171.0,440503
446.0,200.0,440503
447.0,325.0,440503
448.0,381.0,440503
449.0,64.0,440503
450.0,325.0,440503
151.0,234.0,440503
152.0,662.0,440503
153.0,162.0,440503
154.0,34.0,440503
155.0,114.0,440503
156.0,122.0,440503
157.0,69.0,440503
158.0,135.0,440503
159.0,11.0,440503
160.0,236.0,440503
161.0,447.0,440503
162.0,125.0,440503
163.0,48.0,440503
164.0,469.0,440503
165.0,186.0,440503
166.0,157.0,440503
167.0,77.0,440503
168.0,129.0,440503
169.0,574.0,440503
170.0,550.0,440503
171.0,301.0,440503
172.0,181.0,440503
173.0,268.0,440503
174.0,15.0,440503
175.0,96.0,440503
176.0,527.0,440503
177.0,128.0,440503
178.0,283.0,440503
179.0,423.0,440503
180.0,396.0,440503
451.0,211.0,440503
452.0,131.0,440503
453.0,310.0,440503
454.0,50.0,440503
455.0,356.0,440503
456.0,392.0,440503
457.0,426.0,440503
458.0,361.0,440503
459.0,160.0,440503
460.0,123.0,440503
461.0,226.0,440503
462.0,55.0,440503
463.0,272.0,440503
464.0,37.0,440503
465.0,362.0,440503
466.0,36.0,440503
467.0,70.0,440503
468.0,91.0,440503
469.0,242.0,440503
470.0,340.0,440503
471.0,142.0,440503
472.0,59.0,440503
473.0,425.0,440503
474.0,161.0,440503
475.0,38.0,440503
476.0,629.0,440503
477.0,472.0,440503
478.0,55.0,440503
479.0,520.0,440503
480.0,369.0,440503
181.0,321.0,440503
182.0,103.0,440503
183.0,517.0,440503
184.0,240.0,440503
185.0,47.0,440503
186.0,43.0,440503
187.0,272.0,440503
188.0,242.0,440503
189.0,51.0,440503
190.0,269.0,440503
191.0,78.0,440503
192.0,587.0,440503
193.0,100.0,440503
194.0,449.0,440503
195.0,112.0,440503
196.0,218.0,440503
197.0,373.0,440503
198.0,103.0,440503
199.0,421.0,440503
200.0,85.0,440503
201.0,229.0,440503
202.0,162.0,440503
203.0,147.0,440503
204.0,164.0,440503
205.0,180.0,440503
206.0,135.0,440503
207.0,214.0,440503
208.0,96.0,440503
209.0,208.0,440503
210.0,219.0,440503
481.0,149.0,440503
482.0,334.0,440503
483.0,280.0,440503
484.0,164.0,440503
485.0,489.0,440503
486.0,76.0,440503
487.0,142.0,440503
488.0,192.0,440503
489.0,25.0,440503
490.0,361.0,440503
491.0,75.0,440503
492.0,63.0,440503
493.0,296.0,440503
494.0,121.0,440503
495.0,90.0,440503
496.0,647.0,440503
497.0,253.0,440503
498.0,95.0,440503
499.0,196.0,440503
500.0,610.0,440503
501.0,355.0,440503
502.0,50.0,440503
503.0,337.0,440503
504.0,252.0,440503
505.0,263.0,440503
506.0,580.0,440503
507.0,373.0,440503
508.0,100.0,440503
509.0,265.0,440503
510.0,40.0,440503
211.0,115.0,440503
212.0,152.0,440503
213.0,146.0,440503
214.0,177.0,440503
215.0,153.0,440503
216.0,571.0,440503
217.0,247.0,440503
218.0,111.0,440503
219.0,68.0,440503
220.0,360.0,440503
221.0,50.0,440503
222.0,57.0,440503
223.0,46.0,440503
224.0,65.0,440503
225.0,90.0,440503
226.0,150.0,440503
227.0,166.0,440503
228.0,106.0,440503
229.0,142.0,440503
230.0,470.0,440503
231.0,124.0,440503
232.0,137.0,440503
233.0,158.0,440503
234.0,123.0,440503
235.0,97.0,440503
236.0,522.0,440503
237.0,152.0,440503
238.0,116.0,440503
239.0,244.0,440503
240.0,7.0,440503
511.0,147.0,440503
512.0,175.0,440503
513.0,123.0,440503
514.0,58.0,440503
515.0,481.0,440503
516.0,434.0,440503
517.0,246.0,440503
518.0,538.0,440503
519.0,56.0,440503
520.0,175.0,440503
521.0,71.0,440503
522.0,655.0,440503
523.0,137.0,440503
524.0,461.0,440503
525.0,321.0,440503
526.0,175.0,440503
527.0,84.0,440503
528.0,130.0,440503
529.0,64.0,440503
530.0,254.0,440503
531.0,-4.0,440503
532.0,311.0,440503
533.0,504.0,440503
534.0,324.0,440503
535.0,574.0,440503
536.0,271.0,440503
537.0,54.0,440503
538.0,138.0,440503
539.0,269.0,440503
540.0,274.0,440503
241.0,337.0,440503
242.0,360.0,440503
243.0,236.0,440503
244.0,265.0,440503
245.0,657.0,440503
246.0,416.0,440503
247.0,549.0,440503
248.0,98.0,440503
249.0,297.0,440503
250.0,120.0,440503
251.0,60.0,440503
252.0,186.0,440503
253.0,255.0,440503
254.0,93.0,440503
255.0,189.0,440503
256.0,150.0,440503
257.0,171.0,440503
258.0,256.0,440503
259.0,147.0,440503
260.0,46.0,440503
261.0,85.0,440503
262.0,116.0,440503
263.0,192.0,440503
264.0,103.0,440503
265.0,72.0,440503
266.0,65.0,440503
267.0,26.0,440503
268.0,133.0,440503
269.0,258.0,440503
270.0,232.0,440503
541.0,14.0,440503
542.0,216.0,440503
543.0,99.0,440503
544.0,100.0,440503
545.0,121.0,440503
546.0,272.0,440503
547.0,90.0,440503
548.0,273.0,440503
549.0,112.0,440503
550.0,497.0,440503
551.0,154.0,440503
552.0,116.0,440503
553.0,237.0,440503
554.0,279.0,440503
555.0,129.0,440503
556.0,75.0,440503
557.0,91.0,440503
558.0,146.0,440503
559.0,77.0,440503
560.0,48.0,440503
561.0,153.0,440503
562.0,136.0,440503
563.0,115.0,440503
564.0,300.0,440503
565.0,73.0,440503
566.0,122.0,440503
567.0,140.0,440503
568.0,150.0,440503
569.0,159.0,440503
570.0,200.0,440503
271.0,509.0,440503
272.0,309.0,440503
273.0,258.0,440503
274.0,615.0,440503
275.0,247.0,440503
276.0,171.0,440503
277.0,81.0,440503
278.0,328.0,440503
279.0,82.0,440503
280.0,455.0,440503
281.0,273.0,440503
282.0,42.0,440503
283.0,207.0,440503
284.0,181.0,440503
285.0,255.0,440503
286.0,271.0,440503
287.0,106.0,440503
288.0,438.0,440503
289.0,119.0,440503
290.0,428.0,440503
291.0,8.0,440503
292.0,428.0,440503
293.0,60.0,440503
294.0,390.0,440503
295.0,125.0,440503
296.0,236.0,440503
297.0,78.0,440503
298.0,53.0,440503
299.0,65.0,440503
300.0,195.0,440503
571.0,143.0,440503
572.0,131.0,440503
573.0,182.0,440503
574.0,179.0,440503
575.0,66.0,440503
576.0,6.0,440503
577.0,471.0,440503
578.0,145.0,440503
579.0,52.0,440503
580.0,555.0,440503
581.0,164.0,440503
582.0,607.0,440503
583.0,158.0,440503
584.0,164.0,440503
585.0,193.0,440503
586.0,246.0,440503
