Sr_no,Marks,Code
1.0,48.0,310901
2.0,65.0,310901
3.0,155.0,310901
4.0,285.0,310901
5.0,433.0,310901
6.0,483.0,310901
7.0,45.0,310901
8.0,268.0,310901
9.0,599.0,310901
10.0,115.0,310901
11.0,476.0,310901
12.0,115.0,310901
13.0,388.0,310901
14.0,57.0,310901
15.0,45.0,310901
16.0,295.0,310901
17.0,240.0,310901
18.0,226.0,310901
19.0,600.0,310901
20.0,160.0,310901
21.0,96.0,310901
22.0,150.0,310901
23.0,343.0,310901
24.0,164.0,310901
25.0,244.0,310901
26.0,499.0,310901
27.0,93.0,310901
28.0,156.0,310901
29.0,378.0,310901
30.0,288.0,310901
301.0,366.0,310901
302.0,568.0,310901
303.0,135.0,310901
304.0,35.0,310901
305.0,84.0,310901
306.0,373.0,310901
307.0,287.0,310901
308.0,43.0,310901
309.0,55.0,310901
310.0,601.0,310901
311.0,15.0,310901
312.0,156.0,310901
313.0,201.0,310901
314.0,612.0,310901
315.0,54.0,310901
316.0,75.0,310901
317.0,61.0,310901
318.0,339.0,310901
319.0,55.0,310901
320.0,589.0,310901
321.0,317.0,310901
322.0,216.0,310901
323.0,58.0,310901
324.0,39.0,310901
325.0,413.0,310901
326.0,497.0,310901
327.0,95.0,310901
328.0,534.0,310901
329.0,240.0,310901
330.0,16.0,310901
601.0,85.0,310901
602.0,146.0,310901
603.0,120.0,310901
604.0,237.0,310901
605.0,157.0,310901
606.0,215.0,310901
607.0,483.0,310901
608.0,281.0,310901
609.0,34.0,310901
610.0,596.0,310901
611.0,151.0,310901
612.0,337.0,310901
613.0,53.0,310901
614.0,492.0,310901
615.0,181.0,310901
616.0,203.0,310901
617.0,94.0,310901
618.0,37.0,310901
619.0,660.0,310901
620.0,134.0,310901
621.0,412.0,310901
622.0,365.0,310901
623.0,604.0,310901
624.0,285.0,310901
625.0,111.0,310901
626.0,490.0,310901
627.0,306.0,310901
628.0,318.0,310901
629.0,560.0,310901
630.0,207.0,310901
901.0,624.0,310901
902.0,302.0,310901
903.0,50.0,310901
904.0,345.0,310901
905.0,306.0,310901
906.0,50.0,310901
907.0,469.0,310901
908.0,554.0,310901
909.0,185.0,310901
910.0,200.0,310901
911.0,135.0,310901
912.0,80.0,310901
913.0,404.0,310901
914.0,160.0,310901
915.0,489.0,310901
916.0,254.0,310901
917.0,176.0,310901
918.0,419.0,310901
919.0,508.0,310901
920.0,567.0,310901
921.0,441.0,310901
922.0,60.0,310901
923.0,49.0,310901
924.0,252.0,310901
925.0,148.0,310901
926.0,91.0,310901
927.0,388.0,310901
928.0,387.0,310901
929.0,69.0,310901
930.0,300.0,310901
31.0,305.0,310901
32.0,321.0,310901
33.0,297.0,310901
34.0,110.0,310901
35.0,71.0,310901
36.0,88.0,310901
37.0,575.0,310901
38.0,56.0,310901
39.0,230.0,310901
40.0,326.0,310901
41.0,47.0,310901
42.0,199.0,310901
43.0,613.0,310901
44.0,399.0,310901
45.0,57.0,310901
46.0,277.0,310901
47.0,90.0,310901
48.0,172.0,310901
49.0,700.0,310901
50.0,195.0,310901
51.0,25.0,310901
52.0,143.0,310901
53.0,573.0,310901
54.0,37.0,310901
55.0,49.0,310901
56.0,563.0,310901
57.0,253.0,310901
58.0,591.0,310901
59.0,174.0,310901
60.0,257.0,310901
331.0,94.0,310901
332.0,695.0,310901
333.0,254.0,310901
334.0,676.0,310901
335.0,35.0,310901
336.0,573.0,310901
337.0,559.0,310901
338.0,59.0,310901
339.0,44.0,310901
340.0,245.0,310901
341.0,-16.0,310901
342.0,21.0,310901
343.0,529.0,310901
344.0,134.0,310901
345.0,120.0,310901
346.0,89.0,310901
347.0,258.0,310901
348.0,275.0,310901
349.0,170.0,310901
350.0,115.0,310901
351.0,193.0,310901
352.0,218.0,310901
353.0,65.0,310901
354.0,174.0,310901
355.0,177.0,310901
356.0,517.0,310901
357.0,379.0,310901
358.0,130.0,310901
359.0,322.0,310901
360.0,78.0,310901
631.0,103.0,310901
632.0,137.0,310901
633.0,303.0,310901
634.0,76.0,310901
635.0,48.0,310901
636.0,145.0,310901
637.0,104.0,310901
638.0,587.0,310901
639.0,307.0,310901
640.0,323.0,310901
641.0,249.0,310901
642.0,45.0,310901
643.0,135.0,310901
644.0,532.0,310901
645.0,260.0,310901
646.0,120.0,310901
647.0,368.0,310901
648.0,15.0,310901
649.0,288.0,310901
650.0,358.0,310901
651.0,80.0,310901
652.0,127.0,310901
653.0,625.0,310901
654.0,629.0,310901
655.0,254.0,310901
656.0,381.0,310901
657.0,40.0,310901
658.0,60.0,310901
659.0,493.0,310901
660.0,41.0,310901
931.0,30.0,310901
932.0,478.0,310901
933.0,34.0,310901
934.0,419.0,310901
935.0,483.0,310901
936.0,25.0,310901
937.0,35.0,310901
938.0,400.0,310901
939.0,464.0,310901
940.0,512.0,310901
941.0,470.0,310901
942.0,369.0,310901
943.0,114.0,310901
944.0,419.0,310901
945.0,354.0,310901
946.0,250.0,310901
947.0,293.0,310901
948.0,177.0,310901
949.0,102.0,310901
950.0,310.0,310901
951.0,106.0,310901
952.0,29.0,310901
953.0,395.0,310901
954.0,194.0,310901
955.0,490.0,310901
956.0,4.0,310901
957.0,240.0,310901
958.0,97.0,310901
959.0,497.0,310901
960.0,550.0,310901
61.0,590.0,310901
62.0,365.0,310901
63.0,381.0,310901
64.0,642.0,310901
65.0,454.0,310901
66.0,571.0,310901
67.0,194.0,310901
68.0,24.0,310901
69.0,347.0,310901
70.0,119.0,310901
71.0,92.0,310901
72.0,66.0,310901
73.0,254.0,310901
74.0,37.0,310901
75.0,311.0,310901
76.0,390.0,310901
77.0,103.0,310901
78.0,134.0,310901
79.0,376.0,310901
80.0,34.0,310901
81.0,123.0,310901
82.0,130.0,310901
83.0,204.0,310901
84.0,226.0,310901
85.0,325.0,310901
86.0,362.0,310901
87.0,93.0,310901
88.0,259.0,310901
89.0,94.0,310901
90.0,7.0,310901
361.0,496.0,310901
362.0,100.0,310901
363.0,187.0,310901
364.0,172.0,310901
365.0,622.0,310901
366.0,345.0,310901
367.0,423.0,310901
368.0,117.0,310901
369.0,179.0,310901
370.0,283.0,310901
371.0,535.0,310901
372.0,110.0,310901
373.0,59.0,310901
374.0,13.0,310901
375.0,75.0,310901
376.0,407.0,310901
377.0,72.0,310901
378.0,440.0,310901
379.0,167.0,310901
380.0,65.0,310901
381.0,405.0,310901
382.0,85.0,310901
383.0,88.0,310901
384.0,-12.0,310901
385.0,22.0,310901
386.0,171.0,310901
387.0,594.0,310901
388.0,389.0,310901
389.0,352.0,310901
390.0,547.0,310901
661.0,266.0,310901
662.0,131.0,310901
663.0,332.0,310901
664.0,701.0,310901
665.0,588.0,310901
666.0,158.0,310901
667.0,439.0,310901
668.0,196.0,310901
669.0,445.0,310901
670.0,117.0,310901
671.0,195.0,310901
672.0,286.0,310901
673.0,404.0,310901
674.0,74.0,310901
675.0,543.0,310901
676.0,395.0,310901
677.0,337.0,310901
678.0,186.0,310901
679.0,128.0,310901
680.0,220.0,310901
681.0,471.0,310901
682.0,159.0,310901
683.0,65.0,310901
684.0,539.0,310901
685.0,113.0,310901
686.0,109.0,310901
687.0,288.0,310901
688.0,367.0,310901
689.0,101.0,310901
690.0,480.0,310901
961.0,112.0,310901
962.0,12.0,310901
963.0,254.0,310901
964.0,356.0,310901
965.0,100.0,310901
966.0,76.0,310901
967.0,278.0,310901
968.0,141.0,310901
969.0,415.0,310901
970.0,185.0,310901
971.0,377.0,310901
972.0,520.0,310901
973.0,178.0,310901
974.0,331.0,310901
975.0,547.0,310901
976.0,63.0,310901
977.0,359.0,310901
978.0,640.0,310901
979.0,20.0,310901
980.0,14.0,310901
981.0,139.0,310901
982.0,547.0,310901
983.0,91.0,310901
984.0,266.0,310901
985.0,319.0,310901
986.0,102.0,310901
987.0,294.0,310901
988.0,97.0,310901
989.0,71.0,310901
990.0,529.0,310901
91.0,41.0,310901
92.0,7.0,310901
93.0,262.0,310901
94.0,84.0,310901
95.0,118.0,310901
96.0,29.0,310901
97.0,265.0,310901
98.0,296.0,310901
99.0,537.0,310901
100.0,475.0,310901
101.0,109.0,310901
102.0,90.0,310901
103.0,153.0,310901
104.0,153.0,310901
105.0,143.0,310901
106.0,159.0,310901
107.0,165.0,310901
108.0,411.0,310901
109.0,163.0,310901
110.0,617.0,310901
