Sr_no,Marks,Code
1.0,33.0,150201
2.0,85.0,150201
3.0,362.0,150201
4.0,156.0,150201
5.0,150.0,150201
6.0,628.0,150201
7.0,12.0,150201
8.0,480.0,150201
9.0,546.0,150201
10.0,324.0,150201
11.0,87.0,150201
12.0,122.0,150201
13.0,189.0,150201
14.0,150.0,150201
15.0,409.0,150201
16.0,71.0,150201
17.0,406.0,150201
18.0,294.0,150201
19.0,333.0,150201
20.0,226.0,150201
21.0,20.0,150201
22.0,209.0,150201
23.0,26.0,150201
24.0,74.0,150201
25.0,214.0,150201
26.0,102.0,150201
27.0,69.0,150201
28.0,86.0,150201
29.0,498.0,150201
30.0,171.0,150201
301.0,578.0,150201
302.0,75.0,150201
303.0,283.0,150201
304.0,192.0,150201
305.0,90.0,150201
306.0,23.0,150201
307.0,278.0,150201
308.0,35.0,150201
309.0,85.0,150201
310.0,318.0,150201
311.0,75.0,150201
312.0,675.0,150201
313.0,47.0,150201
314.0,277.0,150201
315.0,166.0,150201
316.0,243.0,150201
317.0,271.0,150201
318.0,305.0,150201
319.0,35.0,150201
320.0,520.0,150201
321.0,49.0,150201
322.0,141.0,150201
323.0,44.0,150201
324.0,686.0,150201
325.0,295.0,150201
326.0,33.0,150201
327.0,73.0,150201
328.0,46.0,150201
329.0,118.0,150201
330.0,324.0,150201
601.0,68.0,150201
602.0,258.0,150201
603.0,605.0,150201
604.0,75.0,150201
605.0,91.0,150201
606.0,114.0,150201
607.0,230.0,150201
608.0,25.0,150201
609.0,294.0,150201
610.0,462.0,150201
611.0,210.0,150201
612.0,180.0,150201
613.0,236.0,150201
614.0,481.0,150201
615.0,525.0,150201
616.0,676.0,150201
617.0,383.0,150201
618.0,405.0,150201
619.0,547.0,150201
620.0,19.0,150201
621.0,178.0,150201
622.0,148.0,150201
623.0,90.0,150201
624.0,625.0,150201
625.0,170.0,150201
626.0,183.0,150201
627.0,35.0,150201
628.0,75.0,150201
629.0,158.0,150201
630.0,317.0,150201
901.0,45.0,150201
902.0,304.0,150201
903.0,83.0,150201
904.0,576.0,150201
905.0,24.0,150201
906.0,79.0,150201
907.0,580.0,150201
908.0,115.0,150201
909.0,193.0,150201
910.0,298.0,150201
911.0,106.0,150201
912.0,239.0,150201
913.0,68.0,150201
914.0,105.0,150201
915.0,241.0,150201
916.0,26.0,150201
917.0,182.0,150201
918.0,183.0,150201
919.0,74.0,150201
920.0,403.0,150201
921.0,343.0,150201
922.0,198.0,150201
923.0,173.0,150201
924.0,366.0,150201
925.0,652.0,150201
926.0,28.0,150201
927.0,343.0,150201
928.0,297.0,150201
929.0,156.0,150201
930.0,630.0,150201
