Sr_no,Marks,Code
1.0,391.0,170109
2.0,219.0,170109
3.0,463.0,170109
4.0,543.0,170109
5.0,255.0,170109
6.0,64.0,170109
7.0,338.0,170109
8.0,122.0,170109
9.0,334.0,170109
10.0,67.0,170109
11.0,197.0,170109
12.0,143.0,170109
13.0,250.0,170109
14.0,450.0,170109
15.0,284.0,170109
16.0,202.0,170109
17.0,256.0,170109
18.0,239.0,170109
19.0,144.0,170109
20.0,207.0,170109
21.0,305.0,170109
22.0,636.0,170109
23.0,314.0,170109
24.0,101.0,170109
25.0,125.0,170109
26.0,220.0,170109
27.0,431.0,170109
28.0,320.0,170109
29.0,322.0,170109
30.0,470.0,170109
301.0,532.0,170109
302.0,178.0,170109
303.0,158.0,170109
304.0,243.0,170109
305.0,100.0,170109
306.0,189.0,170109
307.0,478.0,170109
308.0,259.0,170109
309.0,52.0,170109
310.0,150.0,170109
311.0,240.0,170109
312.0,232.0,170109
313.0,229.0,170109
314.0,197.0,170109
315.0,159.0,170109
316.0,404.0,170109
317.0,63.0,170109
318.0,405.0,170109
319.0,417.0,170109
320.0,164.0,170109
321.0,151.0,170109
322.0,423.0,170109
323.0,710.0,170109
324.0,579.0,170109
325.0,190.0,170109
326.0,452.0,170109
327.0,468.0,170109
328.0,232.0,170109
329.0,137.0,170109
330.0,79.0,170109
31.0,178.0,170109
32.0,589.0,170109
33.0,307.0,170109
34.0,22.0,170109
35.0,41.0,170109
36.0,147.0,170109
37.0,92.0,170109
38.0,124.0,170109
39.0,228.0,170109
40.0,105.0,170109
41.0,168.0,170109
42.0,357.0,170109
43.0,196.0,170109
44.0,152.0,170109
45.0,80.0,170109
46.0,263.0,170109
47.0,626.0,170109
48.0,259.0,170109
49.0,616.0,170109
50.0,199.0,170109
51.0,172.0,170109
52.0,140.0,170109
53.0,199.0,170109
54.0,58.0,170109
55.0,150.0,170109
56.0,173.0,170109
57.0,452.0,170109
58.0,55.0,170109
59.0,173.0,170109
60.0,109.0,170109
331.0,379.0,170109
332.0,25.0,170109
333.0,324.0,170109
334.0,392.0,170109
335.0,229.0,170109
336.0,124.0,170109
337.0,48.0,170109
338.0,328.0,170109
339.0,404.0,170109
340.0,541.0,170109
341.0,63.0,170109
342.0,63.0,170109
343.0,89.0,170109
344.0,291.0,170109
345.0,674.0,170109
346.0,297.0,170109
347.0,150.0,170109
348.0,407.0,170109
349.0,459.0,170109
350.0,200.0,170109
351.0,376.0,170109
352.0,165.0,170109
353.0,58.0,170109
354.0,531.0,170109
355.0,194.0,170109
356.0,182.0,170109
357.0,228.0,170109
358.0,317.0,170109
359.0,228.0,170109
360.0,28.0,170109
61.0,80.0,170109
62.0,474.0,170109
63.0,72.0,170109
64.0,37.0,170109
65.0,152.0,170109
66.0,236.0,170109
67.0,87.0,170109
68.0,73.0,170109
69.0,87.0,170109
70.0,126.0,170109
71.0,82.0,170109
72.0,388.0,170109
73.0,55.0,170109
74.0,342.0,170109
75.0,133.0,170109
76.0,164.0,170109
77.0,204.0,170109
78.0,265.0,170109
79.0,458.0,170109
80.0,110.0,170109
81.0,71.0,170109
82.0,64.0,170109
83.0,604.0,170109
84.0,525.0,170109
85.0,163.0,170109
86.0,154.0,170109
87.0,23.0,170109
88.0,229.0,170109
89.0,27.0,170109
90.0,105.0,170109
361.0,241.0,170109
362.0,166.0,170109
363.0,205.0,170109
364.0,374.0,170109
365.0,118.0,170109
366.0,347.0,170109
367.0,261.0,170109
368.0,417.0,170109
369.0,195.0,170109
370.0,90.0,170109
371.0,60.0,170109
372.0,226.0,170109
373.0,233.0,170109
374.0,209.0,170109
375.0,163.0,170109
376.0,308.0,170109
377.0,119.0,170109
378.0,133.0,170109
379.0,484.0,170109
380.0,543.0,170109
381.0,283.0,170109
382.0,121.0,170109
383.0,374.0,170109
384.0,270.0,170109
385.0,80.0,170109
386.0,213.0,170109
387.0,154.0,170109
388.0,486.0,170109
389.0,261.0,170109
390.0,90.0,170109
91.0,151.0,170109
