Sr_no,Marks,Code
349.0,69.0,310419
350.0,497.0,310419
351.0,98.0,310419
352.0,205.0,310419
353.0,85.0,310419
354.0,149.0,310419
355.0,434.0,310419
356.0,91.0,310419
357.0,212.0,310419
358.0,57.0,310419
359.0,437.0,310419
360.0,244.0,310419
61.0,404.0,310419
62.0,67.0,310419
63.0,96.0,310419
64.0,28.0,310419
65.0,107.0,310419
66.0,399.0,310419
67.0,209.0,310419
68.0,31.0,310419
69.0,103.0,310419
70.0,243.0,310419
71.0,56.0,310419
72.0,23.0,310419
73.0,424.0,310419
74.0,587.0,310419
75.0,130.0,310419
76.0,392.0,310419
77.0,74.0,310419
78.0,96.0,310419
79.0,96.0,310419
80.0,2.0,310419
81.0,254.0,310419
82.0,79.0,310419
83.0,85.0,310419
84.0,60.0,310419
85.0,89.0,310419
86.0,359.0,310419
87.0,102.0,310419
88.0,468.0,310419
89.0,402.0,310419
90.0,350.0,310419
361.0,106.0,310419
362.0,643.0,310419
363.0,368.0,310419
364.0,99.0,310419
365.0,220.0,310419
366.0,14.0,310419
367.0,20.0,310419
368.0,176.0,310419
369.0,46.0,310419
370.0,162.0,310419
371.0,43.0,310419
372.0,429.0,310419
373.0,217.0,310419
374.0,94.0,310419
375.0,196.0,310419
376.0,315.0,310419
377.0,111.0,310419
378.0,89.0,310419
379.0,22.0,310419
380.0,605.0,310419
381.0,471.0,310419
382.0,21.0,310419
383.0,20.0,310419
384.0,286.0,310419
385.0,173.0,310419
386.0,297.0,310419
387.0,375.0,310419
388.0,503.0,310419
389.0,146.0,310419
390.0,143.0,310419
91.0,87.0,310419
92.0,330.0,310419
93.0,108.0,310419
94.0,156.0,310419
95.0,193.0,310419
96.0,138.0,310419
97.0,589.0,310419
98.0,152.0,310419
99.0,49.0,310419
100.0,105.0,310419
101.0,377.0,310419
102.0,59.0,310419
103.0,158.0,310419
104.0,75.0,310419
105.0,39.0,310419
106.0,36.0,310419
107.0,33.0,310419
108.0,99.0,310419
109.0,80.0,310419
110.0,93.0,310419
111.0,350.0,310419
112.0,44.0,310419
113.0,154.0,310419
114.0,205.0,310419
115.0,96.0,310419
116.0,582.0,310419
117.0,66.0,310419
118.0,61.0,310419
119.0,414.0,310419
120.0,354.0,310419
391.0,81.0,310419
392.0,85.0,310419
393.0,80.0,310419
394.0,15.0,310419
395.0,460.0,310419
396.0,170.0,310419
397.0,105.0,310419
398.0,204.0,310419
399.0,86.0,310419
400.0,205.0,310419
401.0,119.0,310419
402.0,158.0,310419
403.0,361.0,310419
404.0,429.0,310419
405.0,277.0,310419
406.0,112.0,310419
407.0,632.0,310419
408.0,53.0,310419
409.0,18.0,310419
410.0,136.0,310419
411.0,131.0,310419
412.0,57.0,310419
413.0,372.0,310419
414.0,215.0,310419
415.0,248.0,310419
416.0,46.0,310419
417.0,70.0,310419
418.0,47.0,310419
419.0,62.0,310419
420.0,48.0,310419
121.0,213.0,310419
122.0,400.0,310419
123.0,58.0,310419
124.0,320.0,310419
125.0,113.0,310419
126.0,481.0,310419
127.0,71.0,310419
128.0,105.0,310419
129.0,114.0,310419
130.0,31.0,310419
131.0,277.0,310419
132.0,248.0,310419
133.0,57.0,310419
134.0,93.0,310419
135.0,50.0,310419
136.0,249.0,310419
137.0,299.0,310419
138.0,284.0,310419
139.0,416.0,310419
140.0,101.0,310419
141.0,527.0,310419
142.0,124.0,310419
143.0,150.0,310419
144.0,115.0,310419
145.0,35.0,310419
146.0,317.0,310419
147.0,113.0,310419
148.0,78.0,310419
149.0,168.0,310419
150.0,7.0,310419
421.0,16.0,310419
422.0,113.0,310419
423.0,160.0,310419
424.0,81.0,310419
425.0,208.0,310419
426.0,199.0,310419
427.0,20.0,310419
428.0,24.0,310419
429.0,166.0,310419
430.0,155.0,310419
431.0,142.0,310419
432.0,-12.0,310419
433.0,142.0,310419
434.0,250.0,310419
435.0,276.0,310419
436.0,545.0,310419
437.0,341.0,310419
438.0,58.0,310419
439.0,207.0,310419
440.0,267.0,310419
441.0,98.0,310419
442.0,94.0,310419
443.0,432.0,310419
444.0,295.0,310419
445.0,112.0,310419
446.0,23.0,310419
447.0,84.0,310419
448.0,257.0,310419
449.0,109.0,310419
450.0,50.0,310419
151.0,65.0,310419
152.0,634.0,310419
153.0,275.0,310419
154.0,232.0,310419
155.0,269.0,310419
156.0,221.0,310419
157.0,58.0,310419
158.0,225.0,310419
159.0,-26.0,310419
160.0,615.0,310419
161.0,30.0,310419
162.0,76.0,310419
163.0,305.0,310419
164.0,595.0,310419
165.0,187.0,310419
166.0,155.0,310419
167.0,89.0,310419
168.0,227.0,310419
169.0,108.0,310419
170.0,70.0,310419
171.0,194.0,310419
172.0,12.0,310419
173.0,55.0,310419
174.0,577.0,310419
175.0,80.0,310419
176.0,336.0,310419
177.0,50.0,310419
178.0,350.0,310419
179.0,266.0,310419
180.0,437.0,310419
451.0,43.0,310419
452.0,310.0,310419
453.0,84.0,310419
454.0,314.0,310419
455.0,156.0,310419
456.0,614.0,310419
457.0,7.0,310419
458.0,259.0,310419
459.0,125.0,310419
460.0,107.0,310419
461.0,112.0,310419
462.0,613.0,310419
463.0,160.0,310419
464.0,399.0,310419
465.0,50.0,310419
466.0,336.0,310419
467.0,336.0,310419
468.0,382.0,310419
469.0,80.0,310419
470.0,44.0,310419
471.0,228.0,310419
472.0,133.0,310419
473.0,219.0,310419
474.0,187.0,310419
181.0,79.0,310419
182.0,10.0,310419
183.0,44.0,310419
184.0,34.0,310419
185.0,65.0,310419
186.0,165.0,310419
187.0,546.0,310419
188.0,291.0,310419
189.0,10.0,310419
190.0,202.0,310419
191.0,250.0,310419
192.0,497.0,310419
193.0,54.0,310419
194.0,97.0,310419
195.0,10.0,310419
196.0,82.0,310419
197.0,333.0,310419
198.0,75.0,310419
199.0,50.0,310419
200.0,334.0,310419
201.0,171.0,310419
202.0,116.0,310419
203.0,197.0,310419
204.0,65.0,310419
205.0,265.0,310419
206.0,206.0,310419
207.0,86.0,310419
208.0,94.0,310419
209.0,194.0,310419
210.0,99.0,310419
211.0,333.0,310419
212.0,116.0,310419
213.0,280.0,310419
214.0,50.0,310419
215.0,662.0,310419
216.0,49.0,310419
217.0,4.0,310419
218.0,460.0,310419
219.0,314.0,310419
220.0,50.0,310419
221.0,46.0,310419
222.0,217.0,310419
223.0,424.0,310419
224.0,35.0,310419
225.0,67.0,310419
226.0,185.0,310419
227.0,475.0,310419
228.0,49.0,310419
229.0,25.0,310419
230.0,245.0,310419
231.0,28.0,310419
232.0,35.0,310419
233.0,184.0,310419
234.0,393.0,310419
235.0,153.0,310419
236.0,139.0,310419
237.0,140.0,310419
238.0,325.0,310419
239.0,320.0,310419
240.0,162.0,310419
241.0,125.0,310419
242.0,16.0,310419
243.0,11.0,310419
244.0,77.0,310419
245.0,42.0,310419
246.0,228.0,310419
247.0,44.0,310419
248.0,27.0,310419
249.0,60.0,310419
250.0,211.0,310419
251.0,421.0,310419
252.0,324.0,310419
253.0,244.0,310419
254.0,603.0,310419
255.0,359.0,310419
256.0,11.0,310419
257.0,296.0,310419
258.0,61.0,310419
259.0,67.0,310419
260.0,461.0,310419
261.0,54.0,310419
262.0,561.0,310419
263.0,247.0,310419
264.0,39.0,310419
265.0,262.0,310419
266.0,106.0,310419
267.0,307.0,310419
268.0,207.0,310419
269.0,65.0,310419
270.0,-23.0,310419
271.0,320.0,310419
272.0,106.0,310419
273.0,488.0,310419
274.0,241.0,310419
275.0,82.0,310419
276.0,220.0,310419
277.0,116.0,310419
278.0,626.0,310419
279.0,262.0,310419
280.0,123.0,310419
281.0,419.0,310419
282.0,479.0,310419
283.0,73.0,310419
284.0,423.0,310419
285.0,210.0,310419
286.0,18.0,310419
287.0,177.0,310419
288.0,187.0,310419
289.0,608.0,310419
290.0,138.0,310419
291.0,210.0,310419
292.0,528.0,310419
293.0,88.0,310419
294.0,267.0,310419
295.0,54.0,310419
296.0,17.0,310419
297.0,78.0,310419
298.0,123.0,310419
299.0,245.0,310419
300.0,607.0,310419
