Sr_no,Marks,Code
1.0,434.0,311410
2.0,200.0,311410
3.0,114.0,311410
4.0,53.0,311410
5.0,331.0,311410
6.0,85.0,311410
7.0,556.0,311410
8.0,581.0,311410
9.0,215.0,311410
10.0,98.0,311410
11.0,289.0,311410
12.0,270.0,311410
13.0,134.0,311410
14.0,195.0,311410
15.0,210.0,311410
16.0,188.0,311410
17.0,234.0,311410
18.0,136.0,311410
19.0,653.0,311410
20.0,269.0,311410
21.0,292.0,311410
22.0,153.0,311410
23.0,209.0,311410
24.0,101.0,311410
25.0,34.0,311410
26.0,240.0,311410
27.0,516.0,311410
28.0,205.0,311410
29.0,605.0,311410
30.0,34.0,311410
301.0,92.0,311410
302.0,321.0,311410
303.0,277.0,311410
304.0,642.0,311410
305.0,309.0,311410
306.0,60.0,311410
307.0,129.0,311410
308.0,58.0,311410
309.0,237.0,311410
310.0,332.0,311410
311.0,72.0,311410
312.0,355.0,311410
313.0,573.0,311410
314.0,309.0,311410
315.0,65.0,311410
316.0,295.0,311410
317.0,472.0,311410
318.0,218.0,311410
319.0,368.0,311410
320.0,52.0,311410
321.0,504.0,311410
322.0,170.0,311410
323.0,285.0,311410
324.0,556.0,311410
325.0,106.0,311410
326.0,408.0,311410
327.0,322.0,311410
328.0,452.0,311410
329.0,-12.0,311410
330.0,69.0,311410
31.0,150.0,311410
32.0,636.0,311410
33.0,131.0,311410
34.0,275.0,311410
35.0,416.0,311410
36.0,58.0,311410
37.0,237.0,311410
38.0,94.0,311410
39.0,247.0,311410
40.0,645.0,311410
41.0,130.0,311410
42.0,128.0,311410
43.0,272.0,311410
44.0,614.0,311410
45.0,123.0,311410
46.0,53.0,311410
47.0,152.0,311410
48.0,161.0,311410
49.0,285.0,311410
50.0,503.0,311410
51.0,405.0,311410
52.0,195.0,311410
53.0,105.0,311410
54.0,213.0,311410
55.0,282.0,311410
56.0,97.0,311410
57.0,50.0,311410
58.0,143.0,311410
59.0,139.0,311410
60.0,292.0,311410
331.0,68.0,311410
332.0,87.0,311410
333.0,604.0,311410
334.0,174.0,311410
335.0,675.0,311410
336.0,351.0,311410
337.0,8.0,311410
338.0,577.0,311410
339.0,60.0,311410
340.0,559.0,311410
341.0,120.0,311410
342.0,65.0,311410
343.0,153.0,311410
344.0,129.0,311410
345.0,106.0,311410
346.0,38.0,311410
347.0,666.0,311410
348.0,124.0,311410
349.0,157.0,311410
350.0,247.0,311410
351.0,169.0,311410
352.0,214.0,311410
353.0,186.0,311410
354.0,355.0,311410
355.0,547.0,311410
356.0,200.0,311410
357.0,315.0,311410
358.0,92.0,311410
359.0,124.0,311410
360.0,378.0,311410
61.0,196.0,311410
62.0,205.0,311410
63.0,637.0,311410
64.0,672.0,311410
65.0,140.0,311410
66.0,115.0,311410
67.0,234.0,311410
68.0,185.0,311410
69.0,116.0,311410
70.0,165.0,311410
71.0,244.0,311410
72.0,75.0,311410
73.0,93.0,311410
74.0,159.0,311410
75.0,125.0,311410
76.0,158.0,311410
77.0,101.0,311410
78.0,31.0,311410
79.0,130.0,311410
80.0,242.0,311410
81.0,155.0,311410
82.0,366.0,311410
83.0,155.0,311410
84.0,238.0,311410
85.0,105.0,311410
86.0,72.0,311410
87.0,312.0,311410
88.0,61.0,311410
89.0,501.0,311410
90.0,140.0,311410
361.0,95.0,311410
362.0,146.0,311410
363.0,102.0,311410
364.0,107.0,311410
365.0,240.0,311410
366.0,636.0,311410
367.0,296.0,311410
368.0,102.0,311410
369.0,67.0,311410
370.0,76.0,311410
371.0,132.0,311410
372.0,462.0,311410
373.0,561.0,311410
374.0,195.0,311410
375.0,220.0,311410
376.0,374.0,311410
377.0,267.0,311410
378.0,164.0,311410
379.0,130.0,311410
380.0,41.0,311410
381.0,138.0,311410
382.0,533.0,311410
383.0,353.0,311410
384.0,14.0,311410
385.0,123.0,311410
386.0,412.0,311410
387.0,142.0,311410
388.0,116.0,311410
389.0,132.0,311410
390.0,30.0,311410
91.0,252.0,311410
92.0,522.0,311410
93.0,418.0,311410
94.0,209.0,311410
95.0,166.0,311410
96.0,56.0,311410
97.0,200.0,311410
98.0,584.0,311410
99.0,201.0,311410
100.0,76.0,311410
101.0,239.0,311410
102.0,80.0,311410
103.0,575.0,311410
104.0,232.0,311410
105.0,114.0,311410
106.0,351.0,311410
107.0,245.0,311410
108.0,50.0,311410
109.0,80.0,311410
110.0,419.0,311410
111.0,272.0,311410
112.0,208.0,311410
113.0,215.0,311410
114.0,498.0,311410
115.0,27.0,311410
116.0,379.0,311410
117.0,204.0,311410
118.0,62.0,311410
119.0,142.0,311410
120.0,83.0,311410
391.0,191.0,311410
392.0,341.0,311410
393.0,296.0,311410
394.0,15.0,311410
395.0,85.0,311410
396.0,324.0,311410
397.0,180.0,311410
398.0,273.0,311410
399.0,217.0,311410
400.0,341.0,311410
401.0,99.0,311410
402.0,176.0,311410
403.0,60.0,311410
404.0,373.0,311410
405.0,274.0,311410
406.0,299.0,311410
407.0,167.0,311410
