Sr_no,Marks,Code
1.0,100.0,445510
2.0,83.0,445510
3.0,27.0,445510
4.0,55.0,445510
5.0,45.0,445510
6.0,24.0,445510
7.0,182.0,445510
8.0,62.0,445510
9.0,73.0,445510
10.0,133.0,445510
11.0,184.0,445510
12.0,52.0,445510
13.0,41.0,445510
14.0,73.0,445510
15.0,208.0,445510
16.0,90.0,445510
17.0,90.0,445510
18.0,47.0,445510
19.0,75.0,445510
20.0,92.0,445510
21.0,94.0,445510
22.0,105.0,445510
23.0,154.0,445510
24.0,280.0,445510
25.0,185.0,445510
26.0,39.0,445510
27.0,55.0,445510
28.0,134.0,445510
29.0,125.0,445510
30.0,104.0,445510
301.0,97.0,445510
302.0,108.0,445510
303.0,121.0,445510
304.0,55.0,445510
305.0,59.0,445510
306.0,44.0,445510
307.0,76.0,445510
308.0,283.0,445510
309.0,49.0,445510
310.0,12.0,445510
311.0,38.0,445510
312.0,88.0,445510
313.0,76.0,445510
314.0,662.0,445510
315.0,105.0,445510
316.0,113.0,445510
317.0,75.0,445510
318.0,340.0,445510
319.0,120.0,445510
320.0,145.0,445510
321.0,140.0,445510
322.0,70.0,445510
323.0,152.0,445510
324.0,425.0,445510
325.0,71.0,445510
326.0,74.0,445510
327.0,135.0,445510
328.0,35.0,445510
329.0,182.0,445510
330.0,74.0,445510
31.0,12.0,445510
32.0,129.0,445510
33.0,509.0,445510
34.0,24.0,445510
35.0,70.0,445510
36.0,70.0,445510
37.0,157.0,445510
38.0,144.0,445510
39.0,62.0,445510
40.0,77.0,445510
41.0,69.0,445510
42.0,219.0,445510
43.0,31.0,445510
44.0,87.0,445510
45.0,70.0,445510
46.0,250.0,445510
47.0,100.0,445510
48.0,44.0,445510
49.0,61.0,445510
50.0,48.0,445510
51.0,120.0,445510
52.0,123.0,445510
53.0,83.0,445510
54.0,80.0,445510
55.0,99.0,445510
56.0,129.0,445510
57.0,32.0,445510
58.0,43.0,445510
59.0,10.0,445510
60.0,32.0,445510
331.0,149.0,445510
332.0,43.0,445510
333.0,90.0,445510
334.0,330.0,445510
335.0,85.0,445510
336.0,58.0,445510
337.0,78.0,445510
338.0,110.0,445510
339.0,158.0,445510
340.0,80.0,445510
341.0,86.0,445510
342.0,119.0,445510
343.0,150.0,445510
344.0,221.0,445510
345.0,49.0,445510
346.0,125.0,445510
347.0,75.0,445510
348.0,80.0,445510
349.0,208.0,445510
350.0,49.0,445510
351.0,48.0,445510
352.0,190.0,445510
353.0,69.0,445510
354.0,61.0,445510
355.0,513.0,445510
356.0,102.0,445510
357.0,45.0,445510
358.0,56.0,445510
359.0,141.0,445510
360.0,30.0,445510
61.0,65.0,445510
62.0,5.0,445510
63.0,151.0,445510
64.0,46.0,445510
65.0,96.0,445510
66.0,98.0,445510
67.0,60.0,445510
68.0,45.0,445510
69.0,56.0,445510
70.0,180.0,445510
71.0,13.0,445510
72.0,90.0,445510
73.0,123.0,445510
74.0,95.0,445510
75.0,45.0,445510
76.0,13.0,445510
77.0,420.0,445510
78.0,78.0,445510
79.0,357.0,445510
80.0,35.0,445510
81.0,77.0,445510
82.0,27.0,445510
83.0,-7.0,445510
84.0,76.0,445510
85.0,81.0,445510
86.0,70.0,445510
87.0,141.0,445510
88.0,75.0,445510
89.0,181.0,445510
90.0,57.0,445510
361.0,13.0,445510
362.0,107.0,445510
363.0,194.0,445510
364.0,21.0,445510
365.0,538.0,445510
366.0,85.0,445510
367.0,303.0,445510
368.0,302.0,445510
369.0,31.0,445510
370.0,381.0,445510
371.0,100.0,445510
372.0,22.0,445510
373.0,33.0,445510
374.0,25.0,445510
375.0,30.0,445510
376.0,65.0,445510
377.0,23.0,445510
378.0,50.0,445510
379.0,130.0,445510
380.0,63.0,445510
381.0,414.0,445510
382.0,226.0,445510
383.0,33.0,445510
384.0,34.0,445510
385.0,80.0,445510
386.0,-5.0,445510
387.0,64.0,445510
388.0,45.0,445510
389.0,294.0,445510
390.0,70.0,445510
91.0,79.0,445510
92.0,28.0,445510
93.0,75.0,445510
94.0,77.0,445510
95.0,282.0,445510
96.0,46.0,445510
97.0,61.0,445510
98.0,35.0,445510
99.0,65.0,445510
100.0,250.0,445510
101.0,32.0,445510
