Sr_no,Marks,Code
1.0,475.0,460503
2.0,282.0,460503
3.0,143.0,460503
4.0,165.0,460503
5.0,152.0,460503
6.0,472.0,460503
7.0,133.0,460503
8.0,254.0,460503
9.0,303.0,460503
10.0,327.0,460503
11.0,458.0,460503
12.0,471.0,460503
13.0,250.0,460503
14.0,167.0,460503
15.0,118.0,460503
16.0,637.0,460503
17.0,128.0,460503
18.0,121.0,460503
19.0,589.0,460503
20.0,43.0,460503
21.0,65.0,460503
22.0,537.0,460503
23.0,112.0,460503
24.0,192.0,460503
25.0,183.0,460503
26.0,101.0,460503
27.0,115.0,460503
28.0,76.0,460503
29.0,143.0,460503
30.0,108.0,460503
301.0,364.0,460503
302.0,83.0,460503
303.0,80.0,460503
304.0,495.0,460503
305.0,252.0,460503
306.0,80.0,460503
307.0,99.0,460503
308.0,150.0,460503
309.0,55.0,460503
310.0,148.0,460503
311.0,168.0,460503
312.0,209.0,460503
313.0,600.0,460503
314.0,106.0,460503
315.0,168.0,460503
316.0,403.0,460503
317.0,133.0,460503
318.0,580.0,460503
319.0,402.0,460503
320.0,293.0,460503
321.0,45.0,460503
322.0,434.0,460503
323.0,20.0,460503
324.0,406.0,460503
325.0,523.0,460503
326.0,126.0,460503
327.0,196.0,460503
328.0,590.0,460503
329.0,322.0,460503
330.0,447.0,460503
601.0,112.0,460503
602.0,652.0,460503
603.0,146.0,460503
604.0,368.0,460503
605.0,159.0,460503
606.0,242.0,460503
607.0,80.0,460503
608.0,334.0,460503
609.0,212.0,460503
610.0,468.0,460503
611.0,226.0,460503
612.0,205.0,460503
613.0,283.0,460503
614.0,364.0,460503
615.0,255.0,460503
616.0,140.0,460503
617.0,347.0,460503
618.0,31.0,460503
619.0,378.0,460503
620.0,142.0,460503
621.0,302.0,460503
622.0,97.0,460503
623.0,484.0,460503
624.0,346.0,460503
625.0,46.0,460503
626.0,85.0,460503
627.0,121.0,460503
628.0,198.0,460503
629.0,520.0,460503
630.0,598.0,460503
31.0,494.0,460503
32.0,135.0,460503
33.0,68.0,460503
34.0,102.0,460503
35.0,625.0,460503
36.0,49.0,460503
37.0,564.0,460503
38.0,96.0,460503
39.0,172.0,460503
40.0,182.0,460503
41.0,384.0,460503
42.0,292.0,460503
43.0,120.0,460503
44.0,675.0,460503
45.0,95.0,460503
46.0,291.0,460503
47.0,639.0,460503
48.0,137.0,460503
49.0,242.0,460503
50.0,160.0,460503
51.0,402.0,460503
52.0,591.0,460503
53.0,422.0,460503
54.0,242.0,460503
55.0,70.0,460503
56.0,66.0,460503
57.0,169.0,460503
58.0,400.0,460503
59.0,555.0,460503
60.0,596.0,460503
331.0,190.0,460503
332.0,199.0,460503
333.0,206.0,460503
334.0,134.0,460503
335.0,113.0,460503
336.0,239.0,460503
337.0,-13.0,460503
338.0,65.0,460503
339.0,183.0,460503
340.0,621.0,460503
341.0,121.0,460503
342.0,122.0,460503
343.0,670.0,460503
344.0,260.0,460503
345.0,94.0,460503
346.0,135.0,460503
347.0,86.0,460503
348.0,186.0,460503
349.0,524.0,460503
350.0,99.0,460503
351.0,392.0,460503
352.0,152.0,460503
353.0,254.0,460503
354.0,362.0,460503
355.0,495.0,460503
356.0,294.0,460503
357.0,631.0,460503
358.0,203.0,460503
359.0,549.0,460503
360.0,170.0,460503
631.0,238.0,460503
632.0,203.0,460503
633.0,221.0,460503
634.0,256.0,460503
635.0,535.0,460503
636.0,193.0,460503
637.0,317.0,460503
638.0,190.0,460503
639.0,575.0,460503
640.0,189.0,460503
641.0,391.0,460503
642.0,125.0,460503
643.0,227.0,460503
644.0,90.0,460503
645.0,644.0,460503
646.0,345.0,460503
647.0,621.0,460503
648.0,33.0,460503
649.0,45.0,460503
650.0,81.0,460503
651.0,293.0,460503
652.0,309.0,460503
653.0,258.0,460503
654.0,78.0,460503
655.0,331.0,460503
656.0,162.0,460503
657.0,87.0,460503
658.0,430.0,460503
659.0,558.0,460503
660.0,128.0,460503
61.0,522.0,460503
62.0,628.0,460503
63.0,112.0,460503
64.0,27.0,460503
65.0,255.0,460503
66.0,195.0,460503
67.0,566.0,460503
68.0,27.0,460503
69.0,140.0,460503
70.0,246.0,460503
71.0,516.0,460503
72.0,93.0,460503
73.0,292.0,460503
74.0,66.0,460503
75.0,95.0,460503
76.0,562.0,460503
77.0,231.0,460503
78.0,53.0,460503
79.0,63.0,460503
80.0,611.0,460503
81.0,40.0,460503
82.0,129.0,460503
83.0,90.0,460503
84.0,602.0,460503
85.0,109.0,460503
86.0,528.0,460503
87.0,665.0,460503
88.0,163.0,460503
89.0,275.0,460503
90.0,82.0,460503
361.0,519.0,460503
362.0,367.0,460503
363.0,37.0,460503
364.0,315.0,460503
365.0,342.0,460503
366.0,669.0,460503
367.0,122.0,460503
368.0,334.0,460503
369.0,146.0,460503
370.0,535.0,460503
371.0,415.0,460503
372.0,205.0,460503
373.0,150.0,460503
374.0,415.0,460503
375.0,150.0,460503
376.0,106.0,460503
377.0,449.0,460503
378.0,86.0,460503
379.0,68.0,460503
380.0,608.0,460503
381.0,269.0,460503
382.0,124.0,460503
383.0,274.0,460503
384.0,680.0,460503
385.0,365.0,460503
386.0,305.0,460503
387.0,245.0,460503
388.0,69.0,460503
389.0,10.0,460503
390.0,455.0,460503
661.0,359.0,460503
662.0,107.0,460503
663.0,134.0,460503
664.0,70.0,460503
665.0,155.0,460503
666.0,170.0,460503
667.0,143.0,460503
668.0,494.0,460503
669.0,394.0,460503
670.0,82.0,460503
671.0,94.0,460503
672.0,557.0,460503
673.0,471.0,460503
674.0,242.0,460503
675.0,109.0,460503
676.0,287.0,460503
677.0,66.0,460503
678.0,141.0,460503
679.0,280.0,460503
680.0,307.0,460503
681.0,350.0,460503
682.0,250.0,460503
683.0,537.0,460503
684.0,339.0,460503
685.0,584.0,460503
686.0,104.0,460503
687.0,172.0,460503
688.0,321.0,460503
689.0,611.0,460503
690.0,90.0,460503
91.0,127.0,460503
92.0,53.0,460503
93.0,69.0,460503
94.0,278.0,460503
95.0,153.0,460503
96.0,99.0,460503
97.0,304.0,460503
98.0,169.0,460503
99.0,510.0,460503
100.0,187.0,460503
101.0,207.0,460503
102.0,167.0,460503
103.0,254.0,460503
104.0,386.0,460503
105.0,165.0,460503
106.0,133.0,460503
107.0,364.0,460503
108.0,192.0,460503
109.0,457.0,460503
110.0,93.0,460503
111.0,83.0,460503
112.0,35.0,460503
113.0,265.0,460503
114.0,206.0,460503
115.0,133.0,460503
116.0,66.0,460503
117.0,139.0,460503
118.0,512.0,460503
119.0,525.0,460503
120.0,253.0,460503
391.0,542.0,460503
392.0,100.0,460503
393.0,95.0,460503
394.0,358.0,460503
395.0,310.0,460503
396.0,130.0,460503
397.0,387.0,460503
398.0,258.0,460503
399.0,230.0,460503
400.0,183.0,460503
401.0,85.0,460503
402.0,53.0,460503
403.0,639.0,460503
404.0,29.0,460503
405.0,61.0,460503
406.0,339.0,460503
407.0,84.0,460503
408.0,62.0,460503
409.0,127.0,460503
410.0,562.0,460503
411.0,164.0,460503
412.0,322.0,460503
413.0,101.0,460503
414.0,333.0,460503
415.0,223.0,460503
416.0,97.0,460503
417.0,174.0,460503
418.0,436.0,460503
419.0,520.0,460503
420.0,91.0,460503
691.0,130.0,460503
692.0,64.0,460503
693.0,41.0,460503
694.0,84.0,460503
695.0,274.0,460503
696.0,343.0,460503
121.0,435.0,460503
122.0,403.0,460503
123.0,405.0,460503
124.0,249.0,460503
125.0,127.0,460503
126.0,319.0,460503
127.0,151.0,460503
128.0,78.0,460503
129.0,139.0,460503
130.0,355.0,460503
131.0,276.0,460503
132.0,485.0,460503
133.0,525.0,460503
134.0,479.0,460503
135.0,496.0,460503
136.0,188.0,460503
137.0,151.0,460503
138.0,441.0,460503
139.0,107.0,460503
140.0,114.0,460503
141.0,299.0,460503
142.0,81.0,460503
143.0,223.0,460503
144.0,565.0,460503
145.0,565.0,460503
146.0,406.0,460503
147.0,105.0,460503
148.0,360.0,460503
149.0,45.0,460503
150.0,97.0,460503
421.0,297.0,460503
422.0,102.0,460503
423.0,50.0,460503
424.0,215.0,460503
425.0,24.0,460503
426.0,140.0,460503
427.0,474.0,460503
428.0,53.0,460503
429.0,576.0,460503
430.0,100.0,460503
431.0,202.0,460503
432.0,330.0,460503
433.0,135.0,460503
434.0,209.0,460503
435.0,172.0,460503
436.0,214.0,460503
437.0,443.0,460503
438.0,384.0,460503
439.0,239.0,460503
440.0,285.0,460503
441.0,224.0,460503
442.0,66.0,460503
443.0,98.0,460503
444.0,197.0,460503
445.0,75.0,460503
446.0,360.0,460503
447.0,109.0,460503
448.0,666.0,460503
449.0,194.0,460503
450.0,70.0,460503
151.0,593.0,460503
152.0,21.0,460503
153.0,359.0,460503
154.0,262.0,460503
155.0,584.0,460503
156.0,147.0,460503
157.0,459.0,460503
158.0,129.0,460503
159.0,321.0,460503
160.0,45.0,460503
161.0,307.0,460503
162.0,115.0,460503
163.0,483.0,460503
164.0,84.0,460503
165.0,282.0,460503
166.0,81.0,460503
167.0,534.0,460503
168.0,55.0,460503
169.0,52.0,460503
170.0,81.0,460503
171.0,235.0,460503
172.0,696.0,460503
173.0,121.0,460503
174.0,256.0,460503
175.0,249.0,460503
176.0,194.0,460503
177.0,100.0,460503
178.0,128.0,460503
179.0,266.0,460503
180.0,247.0,460503
451.0,61.0,460503
452.0,344.0,460503
453.0,523.0,460503
454.0,115.0,460503
455.0,161.0,460503
456.0,178.0,460503
457.0,262.0,460503
458.0,594.0,460503
459.0,101.0,460503
460.0,483.0,460503
461.0,192.0,460503
462.0,619.0,460503
463.0,155.0,460503
464.0,75.0,460503
465.0,-22.0,460503
466.0,210.0,460503
467.0,94.0,460503
468.0,37.0,460503
469.0,432.0,460503
470.0,673.0,460503
471.0,114.0,460503
472.0,426.0,460503
473.0,607.0,460503
474.0,248.0,460503
475.0,27.0,460503
476.0,229.0,460503
477.0,383.0,460503
478.0,292.0,460503
479.0,380.0,460503
480.0,114.0,460503
181.0,110.0,460503
182.0,285.0,460503
183.0,539.0,460503
184.0,82.0,460503
185.0,91.0,460503
186.0,20.0,460503
187.0,233.0,460503
188.0,112.0,460503
189.0,115.0,460503
190.0,254.0,460503
191.0,547.0,460503
192.0,64.0,460503
193.0,85.0,460503
194.0,611.0,460503
195.0,59.0,460503
196.0,615.0,460503
197.0,138.0,460503
198.0,421.0,460503
199.0,144.0,460503
200.0,662.0,460503
201.0,517.0,460503
202.0,355.0,460503
203.0,592.0,460503
204.0,317.0,460503
205.0,247.0,460503
206.0,127.0,460503
207.0,399.0,460503
208.0,382.0,460503
209.0,323.0,460503
210.0,148.0,460503
481.0,183.0,460503
482.0,353.0,460503
483.0,516.0,460503
484.0,280.0,460503
485.0,464.0,460503
486.0,403.0,460503
487.0,118.0,460503
488.0,63.0,460503
489.0,184.0,460503
490.0,96.0,460503
491.0,303.0,460503
492.0,82.0,460503
493.0,114.0,460503
494.0,166.0,460503
495.0,117.0,460503
496.0,122.0,460503
497.0,371.0,460503
498.0,177.0,460503
499.0,470.0,460503
500.0,56.0,460503
501.0,137.0,460503
502.0,390.0,460503
503.0,239.0,460503
504.0,95.0,460503
505.0,328.0,460503
506.0,143.0,460503
507.0,-10.0,460503
508.0,635.0,460503
509.0,537.0,460503
510.0,348.0,460503
211.0,87.0,460503
212.0,87.0,460503
213.0,220.0,460503
214.0,534.0,460503
215.0,299.0,460503
216.0,116.0,460503
217.0,152.0,460503
218.0,373.0,460503
219.0,276.0,460503
220.0,431.0,460503
221.0,449.0,460503
222.0,231.0,460503
223.0,60.0,460503
224.0,105.0,460503
225.0,506.0,460503
226.0,65.0,460503
227.0,349.0,460503
228.0,356.0,460503
229.0,362.0,460503
230.0,54.0,460503
231.0,117.0,460503
232.0,464.0,460503
233.0,649.0,460503
234.0,79.0,460503
235.0,554.0,460503
236.0,571.0,460503
237.0,155.0,460503
238.0,433.0,460503
239.0,449.0,460503
240.0,104.0,460503
511.0,46.0,460503
512.0,474.0,460503
513.0,458.0,460503
514.0,631.0,460503
515.0,206.0,460503
516.0,386.0,460503
517.0,298.0,460503
518.0,263.0,460503
519.0,170.0,460503
520.0,95.0,460503
521.0,157.0,460503
522.0,274.0,460503
523.0,637.0,460503
524.0,330.0,460503
525.0,178.0,460503
526.0,183.0,460503
527.0,227.0,460503
528.0,75.0,460503
529.0,161.0,460503
530.0,114.0,460503
531.0,317.0,460503
532.0,304.0,460503
533.0,84.0,460503
534.0,187.0,460503
535.0,545.0,460503
536.0,380.0,460503
537.0,150.0,460503
538.0,400.0,460503
539.0,275.0,460503
540.0,115.0,460503
241.0,36.0,460503
242.0,371.0,460503
243.0,69.0,460503
244.0,39.0,460503
245.0,419.0,460503
246.0,255.0,460503
247.0,85.0,460503
248.0,136.0,460503
249.0,49.0,460503
250.0,200.0,460503
251.0,124.0,460503
252.0,108.0,460503
253.0,582.0,460503
254.0,211.0,460503
255.0,50.0,460503
256.0,105.0,460503
257.0,424.0,460503
258.0,284.0,460503
259.0,152.0,460503
260.0,306.0,460503
261.0,309.0,460503
262.0,54.0,460503
263.0,312.0,460503
264.0,326.0,460503
265.0,300.0,460503
266.0,101.0,460503
267.0,230.0,460503
268.0,35.0,460503
269.0,134.0,460503
270.0,70.0,460503
541.0,246.0,460503
542.0,100.0,460503
543.0,196.0,460503
544.0,414.0,460503
545.0,331.0,460503
546.0,253.0,460503
547.0,121.0,460503
548.0,406.0,460503
549.0,505.0,460503
550.0,212.0,460503
551.0,262.0,460503
552.0,115.0,460503
553.0,349.0,460503
554.0,54.0,460503
555.0,264.0,460503
556.0,695.0,460503
557.0,309.0,460503
558.0,340.0,460503
559.0,331.0,460503
560.0,229.0,460503
561.0,93.0,460503
562.0,267.0,460503
563.0,110.0,460503
564.0,300.0,460503
565.0,201.0,460503
566.0,208.0,460503
567.0,80.0,460503
568.0,438.0,460503
569.0,379.0,460503
570.0,55.0,460503
271.0,249.0,460503
272.0,215.0,460503
273.0,477.0,460503
274.0,493.0,460503
275.0,271.0,460503
276.0,194.0,460503
277.0,317.0,460503
278.0,40.0,460503
279.0,270.0,460503
280.0,124.0,460503
281.0,126.0,460503
282.0,397.0,460503
283.0,280.0,460503
284.0,130.0,460503
285.0,502.0,460503
286.0,90.0,460503
287.0,45.0,460503
288.0,81.0,460503
289.0,255.0,460503
290.0,625.0,460503
291.0,131.0,460503
292.0,516.0,460503
293.0,173.0,460503
294.0,84.0,460503
295.0,255.0,460503
296.0,205.0,460503
297.0,389.0,460503
298.0,63.0,460503
299.0,287.0,460503
300.0,164.0,460503
571.0,187.0,460503
572.0,124.0,460503
573.0,517.0,460503
574.0,67.0,460503
575.0,200.0,460503
576.0,249.0,460503
577.0,74.0,460503
578.0,506.0,460503
579.0,82.0,460503
580.0,74.0,460503
581.0,417.0,460503
582.0,537.0,460503
583.0,598.0,460503
584.0,525.0,460503
585.0,322.0,460503
586.0,110.0,460503
587.0,286.0,460503
588.0,297.0,460503
589.0,130.0,460503
590.0,94.0,460503
591.0,87.0,460503
592.0,136.0,460503
593.0,291.0,460503
594.0,622.0,460503
595.0,145.0,460503
596.0,527.0,460503
597.0,99.0,460503
598.0,440.0,460503
599.0,116.0,460503
600.0,596.0,460503
