Sr_no,Marks,Code
1.0,138.0,250106
2.0,191.0,250106
3.0,460.0,250106
4.0,285.0,250106
5.0,268.0,250106
6.0,319.0,250106
7.0,233.0,250106
8.0,223.0,250106
9.0,241.0,250106
10.0,377.0,250106
11.0,37.0,250106
12.0,283.0,250106
13.0,142.0,250106
14.0,166.0,250106
15.0,144.0,250106
16.0,471.0,250106
17.0,320.0,250106
18.0,57.0,250106
19.0,370.0,250106
20.0,11.0,250106
21.0,210.0,250106
22.0,113.0,250106
23.0,232.0,250106
24.0,127.0,250106
25.0,216.0,250106
26.0,396.0,250106
27.0,134.0,250106
28.0,271.0,250106
29.0,97.0,250106
30.0,18.0,250106
301.0,120.0,250106
302.0,181.0,250106
303.0,70.0,250106
304.0,631.0,250106
305.0,166.0,250106
306.0,337.0,250106
307.0,65.0,250106
308.0,324.0,250106
309.0,71.0,250106
310.0,136.0,250106
311.0,171.0,250106
312.0,127.0,250106
313.0,131.0,250106
314.0,146.0,250106
315.0,66.0,250106
316.0,228.0,250106
317.0,342.0,250106
318.0,468.0,250106
319.0,156.0,250106
320.0,163.0,250106
321.0,168.0,250106
322.0,35.0,250106
323.0,61.0,250106
324.0,177.0,250106
325.0,174.0,250106
326.0,33.0,250106
327.0,309.0,250106
328.0,320.0,250106
329.0,227.0,250106
330.0,69.0,250106
31.0,225.0,250106
32.0,236.0,250106
33.0,30.0,250106
34.0,230.0,250106
35.0,71.0,250106
36.0,83.0,250106
37.0,57.0,250106
38.0,100.0,250106
39.0,107.0,250106
40.0,287.0,250106
41.0,203.0,250106
42.0,610.0,250106
43.0,276.0,250106
44.0,327.0,250106
45.0,54.0,250106
46.0,148.0,250106
47.0,211.0,250106
48.0,447.0,250106
49.0,155.0,250106
50.0,63.0,250106
51.0,105.0,250106
52.0,140.0,250106
53.0,47.0,250106
54.0,261.0,250106
55.0,256.0,250106
56.0,119.0,250106
57.0,300.0,250106
58.0,379.0,250106
59.0,173.0,250106
60.0,229.0,250106
331.0,152.0,250106
332.0,307.0,250106
333.0,145.0,250106
334.0,206.0,250106
335.0,451.0,250106
336.0,159.0,250106
337.0,452.0,250106
338.0,58.0,250106
339.0,170.0,250106
340.0,144.0,250106
341.0,35.0,250106
342.0,136.0,250106
343.0,325.0,250106
344.0,168.0,250106
345.0,137.0,250106
346.0,350.0,250106
347.0,124.0,250106
348.0,555.0,250106
349.0,105.0,250106
350.0,88.0,250106
351.0,254.0,250106
352.0,132.0,250106
353.0,174.0,250106
