Sr_no,Marks,Code
1,35,311047
2,30,311047
3,110,311047
4,198,311047
5,259,311047
6,108,311047
7,109,311047
8,243,311047
9,92,311047
10,61,311047
11,312,311047
12,53,311047
13,115,311047
14,569,311047
15,245,311047
16,80,311047
17,64,311047
18,40,311047
19,432,311047
20,665,311047
21,271,311047
22,410,311047
23,203,311047
24,369,311047
25,374,311047
26,193,311047
27,117,311047
28,55,311047
29,621,311047
30,226,311047
31,195,311047
32,128,311047
33,30,311047
34,49,311047
35,51,311047
36,473,311047
37,229,311047
38,409,311047
39,655,311047
40,120,311047
41,425,311047
42,156,311047
43,378,311047
44,260,311047
45,552,311047
46,339,311047
47,602,311047
48,123,311047
49,382,311047
50,438,311047
51,322,311047
52,160,311047
53,28,311047
54,367,311047
55,474,311047
56,76,311047
57,51,311047
58,155,311047
59,153,311047
60,87,311047
61,520,311047
62,75,311047
63,464,311047
64,74,311047
65,72,311047
66,151,311047
67,138,311047
68,77,311047
69,231,311047
70,265,311047
71,401,311047
72,351,311047
73,248,311047
74,374,311047
75,343,311047
76,395,311047
77,80,311047
78,102,311047
79,214,311047
80,62,311047
81,275,311047
82,662,311047
83,395,311047
84,43,311047
85,120,311047
86,133,311047
87,227,311047
88,20,311047
89,145,311047
90,367,311047
91,96,311047
92,186,311047
93,154,311047
94,152,311047
95,38,311047
96,241,311047
97,-1,311047
98,100,311047
99,509,311047
100,99,311047
101,170,311047
102,605,311047
103,570,311047
104,52,311047
105,140,311047
106,93,311047
107,265,311047
108,140,311047
109,25,311047
110,75,311047
111,457,311047
112,131,311047
113,67,311047
114,66,311047
115,183,311047
116,47,311047
117,621,311047
118,139,311047
119,70,311047
120,205,311047
121,20,311047
122,-22,311047
123,257,311047
124,489,311047
125,82,311047
126,166,311047
127,256,311047
128,148,311047
129,170,311047
130,491,311047
131,314,311047
132,303,311047
133,115,311047
134,319,311047
135,631,311047
136,171,311047
137,98,311047
138,121,311047
139,231,311047
140,95,311047
141,74,311047
142,242,311047
143,123,311047
144,155,311047
145,273,311047
146,237,311047
147,469,311047
148,358,311047
149,96,311047
150,250,311047
151,555,311047
152,30,311047
153,20,311047
154,327,311047
155,70,311047
156,312,311047
157,261,311047
158,100,311047
159,185,311047
160,221,311047
161,57,311047
162,148,311047
163,232,311047
164,260,311047
165,351,311047
166,226,311047
167,165,311047
168,478,311047
169,83,311047
170,281,311047
171,363,311047
172,47,311047
173,189,311047
174,418,311047
175,191,311047
176,109,311047
177,303,311047
178,176,311047
179,273,311047
180,650,311047
181,35,311047
182,176,311047
183,59,311047
184,197,311047
185,534,311047
186,527,311047
187,241,311047
188,42,311047
189,42,311047
190,296,311047
191,83,311047
192,86,311047
193,178,311047
194,108,311047
195,99,311047
196,197,311047
197,614,311047
198,309,311047
199,237,311047
200,169,311047
201,192,311047
202,233,311047
203,151,311047
204,56,311047
205,253,311047
206,72,311047
207,371,311047
208,158,311047
209,610,311047
210,333,311047
211,438,311047
212,106,311047
213,94,311047
214,444,311047
215,275,311047
216,229,311047
217,50,311047
218,259,311047
219,121,311047
220,83,311047
221,218,311047
222,138,311047
223,106,311047
224,140,311047
225,15,311047
226,464,311047
227,65,311047
228,21,311047
229,51,311047
230,104,311047
231,258,311047
232,1,311047
233,278,311047
234,172,311047
235,549,311047
236,389,311047
237,163,311047
238,313,311047
239,340,311047
240,199,311047
241,132,311047
242,454,311047
243,190,311047
244,244,311047
245,71,311047
246,139,311047
247,28,311047
248,80,311047
249,55,311047
250,136,311047
251,124,311047
252,209,311047
253,136,311047
254,208,311047
255,163,311047
256,116,311047
257,140,311047
258,327,311047
259,108,311047
260,199,311047
261,303,311047
262,81,311047
263,70,311047
264,75,311047
265,111,311047
266,166,311047
267,265,311047
268,296,311047
269,182,311047
270,40,311047
271,340,311047
272,330,311047
273,220,311047
274,480,311047
275,20,311047
276,112,311047
277,63,311047
278,166,311047
279,184,311047
280,608,311047
281,85,311047
282,280,311047
283,197,311047
284,505,311047
285,140,311047
286,120,311047
287,454,311047
288,101,311047
289,58,311047
290,609,311047
291,122,311047
292,241,311047
293,139,311047
294,690,311047
295,226,311047
296,475,311047
297,302,311047
298,66,311047
299,514,311047
300,95,311047
