Sr_no,Marks,Code
1.0,319.0,220601
2.0,44.0,220601
3.0,486.0,220601
4.0,35.0,220601
5.0,374.0,220601
6.0,225.0,220601
7.0,156.0,220601
8.0,99.0,220601
9.0,365.0,220601
10.0,85.0,220601
11.0,149.0,220601
12.0,105.0,220601
13.0,233.0,220601
14.0,275.0,220601
15.0,115.0,220601
16.0,90.0,220601
17.0,131.0,220601
18.0,86.0,220601
19.0,206.0,220601
20.0,84.0,220601
21.0,139.0,220601
22.0,89.0,220601
23.0,77.0,220601
24.0,680.0,220601
25.0,149.0,220601
26.0,133.0,220601
27.0,116.0,220601
28.0,269.0,220601
29.0,228.0,220601
30.0,163.0,220601
301.0,101.0,220601
302.0,112.0,220601
303.0,383.0,220601
304.0,332.0,220601
305.0,89.0,220601
306.0,34.0,220601
307.0,113.0,220601
308.0,386.0,220601
309.0,162.0,220601
310.0,123.0,220601
311.0,199.0,220601
312.0,87.0,220601
313.0,536.0,220601
314.0,318.0,220601
315.0,349.0,220601
316.0,291.0,220601
317.0,454.0,220601
318.0,75.0,220601
319.0,224.0,220601
320.0,180.0,220601
321.0,90.0,220601
322.0,248.0,220601
323.0,382.0,220601
324.0,554.0,220601
325.0,424.0,220601
326.0,166.0,220601
327.0,119.0,220601
328.0,293.0,220601
329.0,147.0,220601
330.0,109.0,220601
31.0,123.0,220601
32.0,278.0,220601
33.0,74.0,220601
34.0,505.0,220601
35.0,253.0,220601
36.0,228.0,220601
37.0,388.0,220601
38.0,102.0,220601
39.0,442.0,220601
40.0,554.0,220601
41.0,374.0,220601
42.0,533.0,220601
43.0,134.0,220601
44.0,305.0,220601
45.0,58.0,220601
46.0,145.0,220601
47.0,241.0,220601
48.0,117.0,220601
49.0,175.0,220601
50.0,555.0,220601
51.0,222.0,220601
52.0,69.0,220601
53.0,384.0,220601
54.0,170.0,220601
55.0,-1.0,220601
56.0,132.0,220601
57.0,65.0,220601
58.0,145.0,220601
59.0,354.0,220601
60.0,229.0,220601
331.0,193.0,220601
332.0,167.0,220601
333.0,186.0,220601
334.0,137.0,220601
335.0,324.0,220601
336.0,35.0,220601
337.0,84.0,220601
338.0,209.0,220601
339.0,90.0,220601
340.0,145.0,220601
341.0,95.0,220601
342.0,101.0,220601
343.0,150.0,220601
344.0,90.0,220601
345.0,225.0,220601
346.0,538.0,220601
347.0,78.0,220601
348.0,350.0,220601
349.0,53.0,220601
350.0,320.0,220601
351.0,63.0,220601
352.0,155.0,220601
353.0,334.0,220601
354.0,270.0,220601
355.0,134.0,220601
356.0,284.0,220601
357.0,155.0,220601
358.0,83.0,220601
359.0,198.0,220601
360.0,226.0,220601
61.0,320.0,220601
62.0,321.0,220601
63.0,487.0,220601
64.0,662.0,220601
65.0,32.0,220601
66.0,502.0,220601
67.0,155.0,220601
68.0,133.0,220601
69.0,283.0,220601
70.0,205.0,220601
71.0,207.0,220601
72.0,367.0,220601
73.0,567.0,220601
74.0,168.0,220601
75.0,493.0,220601
76.0,556.0,220601
77.0,394.0,220601
78.0,119.0,220601
79.0,207.0,220601
80.0,105.0,220601
81.0,370.0,220601
82.0,221.0,220601
83.0,283.0,220601
84.0,164.0,220601
85.0,142.0,220601
86.0,521.0,220601
87.0,183.0,220601
88.0,665.0,220601
89.0,132.0,220601
90.0,386.0,220601
361.0,145.0,220601
362.0,427.0,220601
363.0,196.0,220601
364.0,113.0,220601
365.0,112.0,220601
366.0,82.0,220601
367.0,35.0,220601
368.0,229.0,220601
369.0,404.0,220601
370.0,125.0,220601
371.0,75.0,220601
372.0,201.0,220601
373.0,266.0,220601
374.0,581.0,220601
375.0,608.0,220601
376.0,236.0,220601
377.0,227.0,220601
378.0,132.0,220601
379.0,91.0,220601
380.0,483.0,220601
381.0,166.0,220601
382.0,371.0,220601
383.0,144.0,220601
384.0,265.0,220601
385.0,592.0,220601
386.0,75.0,220601
387.0,142.0,220601
388.0,5.0,220601
389.0,118.0,220601
390.0,72.0,220601
91.0,295.0,220601
92.0,101.0,220601
93.0,196.0,220601
94.0,476.0,220601
95.0,126.0,220601
96.0,348.0,220601
97.0,53.0,220601
98.0,279.0,220601
99.0,231.0,220601
100.0,258.0,220601
101.0,683.0,220601
102.0,135.0,220601
103.0,211.0,220601
104.0,88.0,220601
105.0,146.0,220601
106.0,436.0,220601
107.0,123.0,220601
108.0,135.0,220601
109.0,369.0,220601
110.0,228.0,220601
111.0,341.0,220601
112.0,268.0,220601
113.0,108.0,220601
114.0,134.0,220601
115.0,224.0,220601
116.0,190.0,220601
117.0,272.0,220601
118.0,223.0,220601
119.0,538.0,220601
120.0,175.0,220601
391.0,523.0,220601
392.0,131.0,220601
393.0,191.0,220601
394.0,618.0,220601
395.0,185.0,220601
396.0,469.0,220601
397.0,212.0,220601
398.0,142.0,220601
399.0,127.0,220601
400.0,582.0,220601
401.0,3.0,220601
402.0,150.0,220601
403.0,159.0,220601
404.0,327.0,220601
405.0,36.0,220601
406.0,117.0,220601
407.0,164.0,220601
408.0,372.0,220601
409.0,368.0,220601
410.0,76.0,220601
411.0,528.0,220601
412.0,159.0,220601
413.0,346.0,220601
414.0,587.0,220601
415.0,168.0,220601
416.0,536.0,220601
417.0,90.0,220601
418.0,112.0,220601
419.0,389.0,220601
420.0,473.0,220601
121.0,184.0,220601
122.0,61.0,220601
123.0,226.0,220601
124.0,298.0,220601
125.0,588.0,220601
126.0,269.0,220601
127.0,66.0,220601
128.0,183.0,220601
129.0,120.0,220601
130.0,140.0,220601
131.0,155.0,220601
132.0,135.0,220601
133.0,111.0,220601
134.0,111.0,220601
135.0,399.0,220601
136.0,322.0,220601
137.0,650.0,220601
138.0,553.0,220601
139.0,668.0,220601
140.0,507.0,220601
141.0,152.0,220601
142.0,58.0,220601
143.0,400.0,220601
144.0,116.0,220601
145.0,482.0,220601
146.0,51.0,220601
147.0,126.0,220601
148.0,158.0,220601
149.0,117.0,220601
150.0,440.0,220601
421.0,270.0,220601
422.0,408.0,220601
423.0,36.0,220601
424.0,584.0,220601
425.0,79.0,220601
426.0,160.0,220601
427.0,274.0,220601
428.0,130.0,220601
429.0,183.0,220601
430.0,258.0,220601
431.0,185.0,220601
432.0,120.0,220601
433.0,268.0,220601
434.0,390.0,220601
435.0,91.0,220601
436.0,125.0,220601
437.0,241.0,220601
438.0,185.0,220601
439.0,542.0,220601
440.0,316.0,220601
441.0,89.0,220601
442.0,252.0,220601
443.0,235.0,220601
444.0,585.0,220601
445.0,84.0,220601
446.0,217.0,220601
447.0,86.0,220601
448.0,337.0,220601
449.0,131.0,220601
450.0,420.0,220601
