Sr_no,Marks,Code
1.0,255.0,221601
2.0,184.0,221601
3.0,257.0,221601
4.0,170.0,221601
5.0,473.0,221601
6.0,177.0,221601
7.0,406.0,221601
8.0,334.0,221601
9.0,98.0,221601
10.0,55.0,221601
11.0,407.0,221601
12.0,135.0,221601
13.0,300.0,221601
14.0,384.0,221601
15.0,343.0,221601
16.0,305.0,221601
17.0,125.0,221601
18.0,385.0,221601
19.0,147.0,221601
20.0,195.0,221601
21.0,65.0,221601
22.0,183.0,221601
23.0,325.0,221601
24.0,74.0,221601
25.0,530.0,221601
26.0,91.0,221601
27.0,284.0,221601
28.0,389.0,221601
29.0,274.0,221601
30.0,129.0,221601
301.0,240.0,221601
302.0,267.0,221601
303.0,213.0,221601
304.0,117.0,221601
305.0,131.0,221601
306.0,533.0,221601
307.0,118.0,221601
308.0,404.0,221601
309.0,128.0,221601
310.0,174.0,221601
311.0,406.0,221601
312.0,133.0,221601
313.0,144.0,221601
314.0,366.0,221601
315.0,210.0,221601
316.0,172.0,221601
317.0,243.0,221601
318.0,299.0,221601
319.0,74.0,221601
320.0,159.0,221601
321.0,336.0,221601
322.0,202.0,221601
323.0,2.0,221601
324.0,86.0,221601
325.0,96.0,221601
326.0,145.0,221601
327.0,115.0,221601
328.0,426.0,221601
329.0,191.0,221601
330.0,120.0,221601
31.0,196.0,221601
32.0,575.0,221601
33.0,244.0,221601
34.0,80.0,221601
35.0,218.0,221601
36.0,670.0,221601
37.0,65.0,221601
38.0,257.0,221601
39.0,60.0,221601
40.0,150.0,221601
41.0,223.0,221601
42.0,186.0,221601
43.0,228.0,221601
44.0,312.0,221601
45.0,139.0,221601
46.0,515.0,221601
47.0,113.0,221601
48.0,339.0,221601
49.0,449.0,221601
50.0,91.0,221601
51.0,486.0,221601
52.0,227.0,221601
53.0,129.0,221601
54.0,318.0,221601
55.0,178.0,221601
56.0,72.0,221601
57.0,154.0,221601
58.0,362.0,221601
59.0,399.0,221601
60.0,509.0,221601
331.0,282.0,221601
332.0,130.0,221601
333.0,171.0,221601
334.0,154.0,221601
335.0,182.0,221601
336.0,390.0,221601
337.0,120.0,221601
338.0,121.0,221601
339.0,158.0,221601
340.0,178.0,221601
341.0,224.0,221601
342.0,144.0,221601
343.0,69.0,221601
344.0,387.0,221601
345.0,451.0,221601
346.0,572.0,221601
347.0,231.0,221601
348.0,420.0,221601
349.0,251.0,221601
350.0,275.0,221601
351.0,381.0,221601
352.0,492.0,221601
353.0,280.0,221601
354.0,208.0,221601
355.0,319.0,221601
356.0,230.0,221601
357.0,220.0,221601
358.0,333.0,221601
359.0,336.0,221601
360.0,236.0,221601
61.0,375.0,221601
62.0,196.0,221601
63.0,498.0,221601
64.0,276.0,221601
65.0,445.0,221601
66.0,182.0,221601
67.0,351.0,221601
68.0,622.0,221601
69.0,126.0,221601
70.0,297.0,221601
71.0,79.0,221601
72.0,213.0,221601
73.0,435.0,221601
74.0,130.0,221601
75.0,133.0,221601
76.0,647.0,221601
77.0,134.0,221601
78.0,139.0,221601
79.0,380.0,221601
80.0,318.0,221601
81.0,248.0,221601
82.0,468.0,221601
83.0,308.0,221601
84.0,235.0,221601
85.0,337.0,221601
86.0,149.0,221601
87.0,61.0,221601
88.0,239.0,221601
89.0,274.0,221601
90.0,130.0,221601
361.0,598.0,221601
362.0,47.0,221601
363.0,99.0,221601
364.0,383.0,221601
365.0,260.0,221601
366.0,70.0,221601
367.0,192.0,221601
368.0,344.0,221601
369.0,401.0,221601
370.0,108.0,221601
371.0,140.0,221601
372.0,234.0,221601
373.0,87.0,221601
374.0,407.0,221601
375.0,184.0,221601
376.0,296.0,221601
377.0,458.0,221601
378.0,157.0,221601
379.0,435.0,221601
380.0,122.0,221601
381.0,81.0,221601
382.0,151.0,221601
383.0,299.0,221601
384.0,59.0,221601
385.0,106.0,221601
386.0,190.0,221601
387.0,650.0,221601
388.0,104.0,221601
389.0,98.0,221601
390.0,149.0,221601
91.0,404.0,221601
92.0,60.0,221601
93.0,119.0,221601
94.0,289.0,221601
95.0,349.0,221601
96.0,347.0,221601
97.0,90.0,221601
98.0,479.0,221601
99.0,309.0,221601
100.0,77.0,221601
101.0,94.0,221601
102.0,459.0,221601
103.0,80.0,221601
104.0,147.0,221601
105.0,612.0,221601
106.0,206.0,221601
107.0,93.0,221601
108.0,137.0,221601
109.0,161.0,221601
110.0,82.0,221601
111.0,175.0,221601
112.0,182.0,221601
113.0,89.0,221601
114.0,345.0,221601
115.0,241.0,221601
116.0,121.0,221601
117.0,231.0,221601
118.0,170.0,221601
119.0,295.0,221601
120.0,80.0,221601
391.0,242.0,221601
392.0,79.0,221601
393.0,232.0,221601
394.0,108.0,221601
395.0,60.0,221601
396.0,273.0,221601
397.0,446.0,221601
398.0,162.0,221601
399.0,109.0,221601
400.0,107.0,221601
401.0,85.0,221601
402.0,85.0,221601
403.0,139.0,221601
404.0,127.0,221601
405.0,177.0,221601
406.0,145.0,221601
407.0,411.0,221601
408.0,82.0,221601
409.0,365.0,221601
410.0,281.0,221601
411.0,47.0,221601
412.0,144.0,221601
413.0,166.0,221601
414.0,85.0,221601
415.0,230.0,221601
416.0,2.0,221601
417.0,241.0,221601
418.0,313.0,221601
419.0,381.0,221601
420.0,337.0,221601
121.0,131.0,221601
122.0,200.0,221601
123.0,266.0,221601
124.0,92.0,221601
125.0,187.0,221601
126.0,505.0,221601
127.0,191.0,221601
128.0,39.0,221601
129.0,163.0,221601
130.0,423.0,221601
131.0,90.0,221601
132.0,343.0,221601
133.0,89.0,221601
134.0,291.0,221601
135.0,76.0,221601
136.0,354.0,221601
137.0,146.0,221601
138.0,246.0,221601
139.0,230.0,221601
140.0,134.0,221601
141.0,87.0,221601
142.0,101.0,221601
143.0,86.0,221601
144.0,235.0,221601
145.0,244.0,221601
146.0,298.0,221601
147.0,151.0,221601
148.0,118.0,221601
149.0,296.0,221601
150.0,115.0,221601
421.0,409.0,221601
422.0,414.0,221601
423.0,510.0,221601
424.0,188.0,221601
425.0,190.0,221601
426.0,158.0,221601
427.0,246.0,221601
428.0,74.0,221601
429.0,330.0,221601
430.0,124.0,221601
431.0,395.0,221601
432.0,103.0,221601
433.0,362.0,221601
434.0,256.0,221601
435.0,95.0,221601
436.0,96.0,221601
437.0,340.0,221601
438.0,108.0,221601
439.0,248.0,221601
440.0,83.0,221601
441.0,64.0,221601
442.0,336.0,221601
443.0,180.0,221601
444.0,242.0,221601
445.0,268.0,221601
446.0,192.0,221601
447.0,404.0,221601
448.0,330.0,221601
449.0,486.0,221601
450.0,83.0,221601
151.0,334.0,221601
152.0,497.0,221601
153.0,176.0,221601
154.0,174.0,221601
155.0,53.0,221601
156.0,104.0,221601
157.0,532.0,221601
158.0,305.0,221601
159.0,341.0,221601
160.0,273.0,221601
161.0,181.0,221601
162.0,205.0,221601
163.0,281.0,221601
164.0,117.0,221601
165.0,511.0,221601
166.0,189.0,221601
167.0,295.0,221601
168.0,129.0,221601
169.0,67.0,221601
170.0,433.0,221601
171.0,209.0,221601
172.0,101.0,221601
173.0,108.0,221601
174.0,231.0,221601
175.0,220.0,221601
176.0,640.0,221601
177.0,132.0,221601
178.0,123.0,221601
179.0,410.0,221601
180.0,105.0,221601
451.0,43.0,221601
452.0,246.0,221601
453.0,360.0,221601
454.0,421.0,221601
455.0,201.0,221601
456.0,216.0,221601
457.0,355.0,221601
458.0,245.0,221601
459.0,194.0,221601
460.0,407.0,221601
461.0,114.0,221601
462.0,477.0,221601
463.0,394.0,221601
464.0,393.0,221601
465.0,303.0,221601
466.0,252.0,221601
467.0,455.0,221601
468.0,232.0,221601
469.0,231.0,221601
470.0,286.0,221601
471.0,140.0,221601
472.0,161.0,221601
473.0,201.0,221601
474.0,119.0,221601
475.0,425.0,221601
476.0,96.0,221601
477.0,270.0,221601
478.0,368.0,221601
479.0,238.0,221601
480.0,448.0,221601
181.0,271.0,221601
182.0,128.0,221601
183.0,129.0,221601
184.0,446.0,221601
185.0,321.0,221601
186.0,174.0,221601
187.0,100.0,221601
188.0,164.0,221601
189.0,592.0,221601
190.0,372.0,221601
191.0,607.0,221601
192.0,270.0,221601
193.0,115.0,221601
194.0,210.0,221601
195.0,77.0,221601
196.0,137.0,221601
197.0,95.0,221601
198.0,224.0,221601
199.0,156.0,221601
200.0,188.0,221601
201.0,418.0,221601
202.0,389.0,221601
203.0,542.0,221601
204.0,76.0,221601
205.0,191.0,221601
206.0,171.0,221601
207.0,352.0,221601
208.0,129.0,221601
209.0,238.0,221601
210.0,163.0,221601
481.0,28.0,221601
482.0,110.0,221601
483.0,262.0,221601
484.0,318.0,221601
485.0,378.0,221601
486.0,184.0,221601
487.0,287.0,221601
488.0,116.0,221601
489.0,297.0,221601
490.0,358.0,221601
491.0,239.0,221601
492.0,262.0,221601
493.0,357.0,221601
494.0,185.0,221601
495.0,245.0,221601
496.0,171.0,221601
497.0,132.0,221601
498.0,84.0,221601
499.0,190.0,221601
500.0,105.0,221601
501.0,450.0,221601
502.0,253.0,221601
503.0,66.0,221601
504.0,131.0,221601
505.0,459.0,221601
506.0,40.0,221601
507.0,129.0,221601
508.0,333.0,221601
509.0,312.0,221601
510.0,196.0,221601
211.0,161.0,221601
212.0,252.0,221601
213.0,417.0,221601
214.0,101.0,221601
215.0,90.0,221601
216.0,385.0,221601
217.0,325.0,221601
218.0,209.0,221601
219.0,415.0,221601
220.0,356.0,221601
221.0,385.0,221601
222.0,93.0,221601
223.0,377.0,221601
224.0,245.0,221601
225.0,159.0,221601
226.0,436.0,221601
227.0,205.0,221601
228.0,176.0,221601
229.0,122.0,221601
230.0,141.0,221601
231.0,100.0,221601
232.0,136.0,221601
233.0,296.0,221601
234.0,136.0,221601
235.0,534.0,221601
236.0,397.0,221601
237.0,49.0,221601
238.0,547.0,221601
239.0,273.0,221601
240.0,420.0,221601
511.0,341.0,221601
512.0,500.0,221601
513.0,458.0,221601
514.0,428.0,221601
515.0,301.0,221601
516.0,90.0,221601
517.0,617.0,221601
518.0,230.0,221601
519.0,179.0,221601
520.0,478.0,221601
521.0,199.0,221601
522.0,121.0,221601
523.0,138.0,221601
524.0,81.0,221601
525.0,250.0,221601
526.0,25.0,221601
527.0,64.0,221601
528.0,167.0,221601
529.0,226.0,221601
530.0,402.0,221601
531.0,377.0,221601
532.0,119.0,221601
533.0,194.0,221601
534.0,178.0,221601
535.0,102.0,221601
536.0,446.0,221601
537.0,225.0,221601
538.0,259.0,221601
539.0,224.0,221601
540.0,290.0,221601
241.0,488.0,221601
242.0,380.0,221601
243.0,174.0,221601
244.0,529.0,221601
245.0,149.0,221601
246.0,459.0,221601
247.0,311.0,221601
248.0,153.0,221601
249.0,263.0,221601
250.0,153.0,221601
251.0,39.0,221601
252.0,258.0,221601
253.0,151.0,221601
254.0,259.0,221601
255.0,73.0,221601
256.0,158.0,221601
257.0,433.0,221601
258.0,334.0,221601
259.0,195.0,221601
260.0,232.0,221601
261.0,352.0,221601
262.0,221.0,221601
263.0,470.0,221601
264.0,55.0,221601
265.0,77.0,221601
266.0,173.0,221601
267.0,225.0,221601
268.0,130.0,221601
269.0,533.0,221601
270.0,411.0,221601
541.0,84.0,221601
542.0,328.0,221601
543.0,156.0,221601
544.0,233.0,221601
545.0,284.0,221601
546.0,491.0,221601
547.0,196.0,221601
548.0,292.0,221601
549.0,73.0,221601
550.0,172.0,221601
551.0,203.0,221601
552.0,153.0,221601
553.0,221.0,221601
554.0,75.0,221601
555.0,270.0,221601
556.0,362.0,221601
557.0,587.0,221601
558.0,316.0,221601
559.0,362.0,221601
560.0,132.0,221601
561.0,148.0,221601
562.0,96.0,221601
563.0,286.0,221601
564.0,110.0,221601
565.0,141.0,221601
566.0,48.0,221601
567.0,462.0,221601
568.0,273.0,221601
569.0,233.0,221601
570.0,307.0,221601
271.0,222.0,221601
272.0,145.0,221601
273.0,187.0,221601
274.0,357.0,221601
275.0,588.0,221601
276.0,227.0,221601
277.0,65.0,221601
278.0,101.0,221601
279.0,208.0,221601
280.0,73.0,221601
281.0,503.0,221601
282.0,227.0,221601
283.0,241.0,221601
284.0,229.0,221601
285.0,564.0,221601
286.0,193.0,221601
287.0,150.0,221601
288.0,150.0,221601
289.0,225.0,221601
290.0,106.0,221601
291.0,283.0,221601
292.0,50.0,221601
293.0,191.0,221601
294.0,121.0,221601
295.0,121.0,221601
296.0,584.0,221601
297.0,208.0,221601
298.0,69.0,221601
299.0,640.0,221601
300.0,433.0,221601
571.0,389.0,221601
