Sr_no,Marks,Code
1.0,121.0,272008
2.0,39.0,272008
3.0,93.0,272008
4.0,304.0,272008
5.0,40.0,272008
6.0,70.0,272008
7.0,105.0,272008
8.0,105.0,272008
9.0,66.0,272008
10.0,275.0,272008
11.0,44.0,272008
12.0,193.0,272008
13.0,11.0,272008
14.0,75.0,272008
15.0,269.0,272008
16.0,29.0,272008
17.0,278.0,272008
18.0,70.0,272008
19.0,183.0,272008
20.0,155.0,272008
21.0,16.0,272008
22.0,50.0,272008
23.0,140.0,272008
24.0,112.0,272008
25.0,127.0,272008
26.0,140.0,272008
27.0,513.0,272008
28.0,188.0,272008
29.0,338.0,272008
30.0,166.0,272008
31.0,127.0,272008
32.0,173.0,272008
33.0,179.0,272008
34.0,259.0,272008
35.0,44.0,272008
36.0,60.0,272008
37.0,364.0,272008
38.0,30.0,272008
39.0,138.0,272008
40.0,140.0,272008
41.0,55.0,272008
42.0,263.0,272008
43.0,76.0,272008
44.0,353.0,272008
45.0,102.0,272008
46.0,168.0,272008
47.0,82.0,272008
48.0,44.0,272008
49.0,88.0,272008
50.0,313.0,272008
51.0,182.0,272008
52.0,102.0,272008
53.0,247.0,272008
54.0,60.0,272008
55.0,30.0,272008
56.0,265.0,272008
57.0,180.0,272008
58.0,58.0,272008
59.0,177.0,272008
60.0,306.0,272008
61.0,167.0,272008
62.0,174.0,272008
63.0,17.0,272008
64.0,209.0,272008
65.0,95.0,272008
66.0,144.0,272008
67.0,58.0,272008
68.0,146.0,272008
69.0,118.0,272008
70.0,66.0,272008
71.0,545.0,272008
72.0,62.0,272008
73.0,106.0,272008
74.0,55.0,272008
75.0,125.0,272008
76.0,279.0,272008
77.0,105.0,272008
78.0,108.0,272008
79.0,77.0,272008
80.0,116.0,272008
81.0,176.0,272008
82.0,174.0,272008
83.0,65.0,272008
84.0,113.0,272008
85.0,27.0,272008
86.0,144.0,272008
87.0,87.0,272008
88.0,259.0,272008
89.0,117.0,272008
90.0,88.0,272008
91.0,101.0,272008
92.0,111.0,272008
93.0,136.0,272008
94.0,182.0,272008
95.0,178.0,272008
96.0,109.0,272008
97.0,107.0,272008
98.0,82.0,272008
99.0,165.0,272008
100.0,91.0,272008
101.0,359.0,272008
102.0,54.0,272008
103.0,173.0,272008
104.0,88.0,272008
105.0,101.0,272008
106.0,60.0,272008
107.0,127.0,272008
108.0,56.0,272008
109.0,57.0,272008
110.0,373.0,272008
111.0,480.0,272008
112.0,265.0,272008
113.0,68.0,272008
114.0,69.0,272008
115.0,130.0,272008
116.0,187.0,272008
117.0,51.0,272008
118.0,274.0,272008
119.0,186.0,272008
120.0,98.0,272008
121.0,30.0,272008
122.0,116.0,272008
123.0,135.0,272008
124.0,61.0,272008
125.0,342.0,272008
126.0,270.0,272008
127.0,142.0,272008
128.0,191.0,272008
129.0,61.0,272008
130.0,88.0,272008
131.0,70.0,272008
132.0,57.0,272008
133.0,91.0,272008
134.0,90.0,272008
135.0,65.0,272008
136.0,89.0,272008
137.0,89.0,272008
138.0,105.0,272008
139.0,11.0,272008
140.0,90.0,272008
141.0,101.0,272008
142.0,275.0,272008
143.0,57.0,272008
144.0,58.0,272008
145.0,139.0,272008
146.0,107.0,272008
147.0,38.0,272008
148.0,9.0,272008
149.0,185.0,272008
150.0,97.0,272008
151.0,315.0,272008
152.0,63.0,272008
153.0,352.0,272008
154.0,81.0,272008
155.0,86.0,272008
156.0,97.0,272008
157.0,230.0,272008
158.0,250.0,272008
159.0,199.0,272008
160.0,90.0,272008
161.0,19.0,272008
162.0,60.0,272008
163.0,75.0,272008
164.0,90.0,272008
165.0,104.0,272008
166.0,74.0,272008
167.0,121.0,272008
168.0,68.0,272008
169.0,144.0,272008
170.0,196.0,272008
171.0,160.0,272008
172.0,165.0,272008
173.0,418.0,272008
174.0,80.0,272008
175.0,62.0,272008
176.0,66.0,272008
177.0,28.0,272008
178.0,101.0,272008
179.0,13.0,272008
180.0,91.0,272008
181.0,395.0,272008
182.0,94.0,272008
183.0,138.0,272008
184.0,67.0,272008
185.0,118.0,272008
186.0,486.0,272008
187.0,450.0,272008
188.0,166.0,272008
189.0,166.0,272008
190.0,353.0,272008
191.0,214.0,272008
192.0,94.0,272008
193.0,147.0,272008
194.0,262.0,272008
195.0,15.0,272008
196.0,154.0,272008
197.0,9.0,272008
198.0,34.0,272008
199.0,84.0,272008
200.0,65.0,272008
201.0,155.0,272008
202.0,70.0,272008
203.0,71.0,272008
204.0,17.0,272008
205.0,87.0,272008
206.0,99.0,272008
207.0,57.0,272008
208.0,90.0,272008
209.0,131.0,272008
210.0,152.0,272008
211.0,43.0,272008
212.0,62.0,272008
213.0,166.0,272008
214.0,90.0,272008
215.0,123.0,272008
216.0,126.0,272008
217.0,183.0,272008
218.0,59.0,272008
219.0,125.0,272008
220.0,84.0,272008
221.0,205.0,272008
222.0,16.0,272008
223.0,46.0,272008
224.0,216.0,272008
225.0,141.0,272008
226.0,404.0,272008
227.0,172.0,272008
228.0,225.0,272008
229.0,106.0,272008
230.0,237.0,272008
231.0,49.0,272008
232.0,120.0,272008
233.0,229.0,272008
234.0,-4.0,272008
235.0,67.0,272008
236.0,223.0,272008
237.0,140.0,272008
238.0,442.0,272008
239.0,15.0,272008
240.0,113.0,272008
241.0,66.0,272008
242.0,285.0,272008
243.0,359.0,272008
244.0,91.0,272008
245.0,110.0,272008
246.0,65.0,272008
247.0,509.0,272008
248.0,78.0,272008
249.0,143.0,272008
250.0,329.0,272008
251.0,100.0,272008
252.0,295.0,272008
253.0,124.0,272008
254.0,188.0,272008
255.0,113.0,272008
256.0,98.0,272008
257.0,92.0,272008
258.0,103.0,272008
259.0,132.0,272008
260.0,330.0,272008
261.0,72.0,272008
262.0,55.0,272008
263.0,55.0,272008
264.0,51.0,272008
265.0,70.0,272008
266.0,100.0,272008
267.0,122.0,272008
268.0,97.0,272008
