Sr_no,Marks,Code
1.0,251.0,440907
2.0,309.0,440907
3.0,83.0,440907
4.0,54.0,440907
5.0,140.0,440907
6.0,104.0,440907
7.0,238.0,440907
8.0,232.0,440907
9.0,232.0,440907
10.0,181.0,440907
11.0,210.0,440907
12.0,138.0,440907
13.0,17.0,440907
14.0,144.0,440907
15.0,625.0,440907
16.0,100.0,440907
17.0,98.0,440907
18.0,400.0,440907
19.0,97.0,440907
20.0,99.0,440907
21.0,611.0,440907
22.0,102.0,440907
23.0,178.0,440907
24.0,150.0,440907
25.0,121.0,440907
26.0,305.0,440907
27.0,140.0,440907
28.0,687.0,440907
29.0,65.0,440907
30.0,0.0,440907
301.0,161.0,440907
302.0,226.0,440907
303.0,375.0,440907
304.0,87.0,440907
305.0,185.0,440907
306.0,45.0,440907
307.0,150.0,440907
308.0,256.0,440907
309.0,281.0,440907
310.0,425.0,440907
311.0,520.0,440907
312.0,257.0,440907
313.0,88.0,440907
314.0,125.0,440907
315.0,175.0,440907
316.0,217.0,440907
317.0,366.0,440907
318.0,68.0,440907
319.0,242.0,440907
320.0,140.0,440907
321.0,239.0,440907
322.0,133.0,440907
323.0,222.0,440907
324.0,117.0,440907
325.0,126.0,440907
326.0,453.0,440907
327.0,690.0,440907
328.0,101.0,440907
329.0,271.0,440907
330.0,142.0,440907
31.0,147.0,440907
32.0,691.0,440907
33.0,311.0,440907
34.0,537.0,440907
35.0,210.0,440907
36.0,92.0,440907
37.0,330.0,440907
38.0,108.0,440907
39.0,328.0,440907
40.0,366.0,440907
41.0,191.0,440907
42.0,20.0,440907
43.0,116.0,440907
44.0,343.0,440907
45.0,621.0,440907
46.0,104.0,440907
47.0,56.0,440907
48.0,461.0,440907
49.0,268.0,440907
50.0,138.0,440907
51.0,248.0,440907
52.0,104.0,440907
53.0,34.0,440907
54.0,87.0,440907
55.0,51.0,440907
56.0,150.0,440907
57.0,18.0,440907
58.0,169.0,440907
59.0,269.0,440907
60.0,435.0,440907
331.0,399.0,440907
332.0,316.0,440907
333.0,125.0,440907
334.0,513.0,440907
335.0,15.0,440907
336.0,6.0,440907
337.0,338.0,440907
338.0,149.0,440907
339.0,155.0,440907
340.0,397.0,440907
341.0,325.0,440907
342.0,101.0,440907
343.0,130.0,440907
344.0,391.0,440907
345.0,41.0,440907
346.0,243.0,440907
347.0,181.0,440907
348.0,70.0,440907
349.0,364.0,440907
350.0,60.0,440907
351.0,138.0,440907
352.0,526.0,440907
353.0,63.0,440907
354.0,14.0,440907
355.0,437.0,440907
356.0,37.0,440907
357.0,549.0,440907
358.0,85.0,440907
359.0,70.0,440907
360.0,105.0,440907
61.0,78.0,440907
62.0,329.0,440907
63.0,70.0,440907
64.0,54.0,440907
65.0,127.0,440907
66.0,376.0,440907
67.0,125.0,440907
68.0,223.0,440907
69.0,233.0,440907
70.0,238.0,440907
71.0,399.0,440907
72.0,563.0,440907
73.0,40.0,440907
74.0,161.0,440907
75.0,154.0,440907
76.0,495.0,440907
77.0,230.0,440907
78.0,105.0,440907
79.0,177.0,440907
80.0,133.0,440907
81.0,234.0,440907
82.0,292.0,440907
83.0,408.0,440907
84.0,602.0,440907
85.0,201.0,440907
86.0,542.0,440907
87.0,109.0,440907
88.0,150.0,440907
89.0,319.0,440907
90.0,-9.0,440907
361.0,135.0,440907
362.0,156.0,440907
363.0,530.0,440907
364.0,229.0,440907
365.0,138.0,440907
366.0,139.0,440907
367.0,101.0,440907
368.0,197.0,440907
369.0,192.0,440907
370.0,542.0,440907
371.0,255.0,440907
372.0,320.0,440907
373.0,317.0,440907
374.0,86.0,440907
375.0,335.0,440907
376.0,100.0,440907
377.0,62.0,440907
378.0,230.0,440907
379.0,71.0,440907
380.0,117.0,440907
381.0,579.0,440907
382.0,169.0,440907
383.0,427.0,440907
384.0,49.0,440907
385.0,553.0,440907
386.0,80.0,440907
387.0,65.0,440907
388.0,122.0,440907
389.0,100.0,440907
390.0,104.0,440907
91.0,324.0,440907
92.0,201.0,440907
93.0,265.0,440907
94.0,133.0,440907
95.0,245.0,440907
96.0,371.0,440907
97.0,107.0,440907
98.0,57.0,440907
99.0,126.0,440907
100.0,110.0,440907
101.0,135.0,440907
102.0,404.0,440907
103.0,122.0,440907
104.0,77.0,440907
105.0,103.0,440907
106.0,44.0,440907
107.0,133.0,440907
108.0,82.0,440907
109.0,249.0,440907
110.0,100.0,440907
111.0,159.0,440907
112.0,177.0,440907
113.0,89.0,440907
114.0,106.0,440907
115.0,47.0,440907
116.0,142.0,440907
117.0,71.0,440907
118.0,74.0,440907
119.0,436.0,440907
120.0,644.0,440907
391.0,114.0,440907
392.0,192.0,440907
393.0,631.0,440907
394.0,389.0,440907
395.0,50.0,440907
396.0,398.0,440907
397.0,353.0,440907
398.0,112.0,440907
399.0,262.0,440907
400.0,70.0,440907
401.0,128.0,440907
402.0,174.0,440907
403.0,127.0,440907
404.0,38.0,440907
405.0,52.0,440907
406.0,185.0,440907
407.0,228.0,440907
408.0,200.0,440907
409.0,174.0,440907
410.0,425.0,440907
411.0,231.0,440907
412.0,103.0,440907
413.0,122.0,440907
414.0,331.0,440907
415.0,324.0,440907
416.0,174.0,440907
417.0,100.0,440907
418.0,318.0,440907
419.0,240.0,440907
420.0,147.0,440907
121.0,256.0,440907
122.0,111.0,440907
123.0,417.0,440907
124.0,273.0,440907
125.0,174.0,440907
126.0,33.0,440907
127.0,135.0,440907
128.0,80.0,440907
129.0,154.0,440907
130.0,235.0,440907
131.0,348.0,440907
132.0,260.0,440907
133.0,58.0,440907
134.0,135.0,440907
135.0,288.0,440907
136.0,63.0,440907
137.0,71.0,440907
138.0,438.0,440907
139.0,258.0,440907
140.0,174.0,440907
141.0,244.0,440907
142.0,448.0,440907
