Sr_no,Marks,Code
145.0,59.0,361802
146.0,360.0,361802
147.0,79.0,361802
148.0,118.0,361802
149.0,565.0,361802
150.0,208.0,361802
421.0,32.0,361802
422.0,25.0,361802
423.0,96.0,361802
424.0,87.0,361802
425.0,122.0,361802
426.0,53.0,361802
427.0,112.0,361802
428.0,94.0,361802
429.0,56.0,361802
430.0,72.0,361802
431.0,105.0,361802
432.0,50.0,361802
433.0,159.0,361802
434.0,115.0,361802
435.0,174.0,361802
436.0,60.0,361802
437.0,71.0,361802
438.0,50.0,361802
439.0,70.0,361802
440.0,187.0,361802
441.0,325.0,361802
442.0,91.0,361802
443.0,586.0,361802
444.0,99.0,361802
445.0,90.0,361802
446.0,248.0,361802
447.0,97.0,361802
448.0,340.0,361802
449.0,197.0,361802
450.0,75.0,361802
151.0,7.0,361802
152.0,122.0,361802
153.0,92.0,361802
154.0,32.0,361802
155.0,6.0,361802
156.0,119.0,361802
157.0,100.0,361802
158.0,26.0,361802
159.0,168.0,361802
160.0,151.0,361802
161.0,60.0,361802
162.0,45.0,361802
163.0,66.0,361802
164.0,20.0,361802
165.0,62.0,361802
166.0,55.0,361802
167.0,106.0,361802
168.0,266.0,361802
169.0,126.0,361802
170.0,21.0,361802
171.0,35.0,361802
172.0,127.0,361802
173.0,51.0,361802
174.0,110.0,361802
175.0,120.0,361802
176.0,57.0,361802
177.0,48.0,361802
178.0,144.0,361802
179.0,31.0,361802
180.0,120.0,361802
451.0,119.0,361802
452.0,134.0,361802
453.0,234.0,361802
454.0,91.0,361802
455.0,44.0,361802
456.0,150.0,361802
457.0,392.0,361802
458.0,75.0,361802
459.0,170.0,361802
460.0,60.0,361802
461.0,92.0,361802
462.0,77.0,361802
463.0,66.0,361802
464.0,91.0,361802
465.0,89.0,361802
466.0,70.0,361802
467.0,99.0,361802
468.0,53.0,361802
181.0,17.0,361802
182.0,65.0,361802
183.0,67.0,361802
184.0,168.0,361802
185.0,15.0,361802
186.0,323.0,361802
187.0,99.0,361802
188.0,120.0,361802
189.0,303.0,361802
190.0,49.0,361802
191.0,97.0,361802
192.0,153.0,361802
193.0,18.0,361802
194.0,215.0,361802
195.0,50.0,361802
196.0,45.0,361802
197.0,25.0,361802
198.0,337.0,361802
199.0,101.0,361802
200.0,151.0,361802
201.0,55.0,361802
202.0,96.0,361802
203.0,30.0,361802
204.0,83.0,361802
205.0,12.0,361802
206.0,408.0,361802
207.0,123.0,361802
208.0,25.0,361802
209.0,122.0,361802
210.0,55.0,361802
211.0,347.0,361802
212.0,47.0,361802
213.0,347.0,361802
214.0,39.0,361802
215.0,44.0,361802
216.0,129.0,361802
217.0,35.0,361802
218.0,85.0,361802
219.0,6.0,361802
220.0,79.0,361802
221.0,31.0,361802
222.0,266.0,361802
223.0,31.0,361802
224.0,82.0,361802
225.0,100.0,361802
226.0,47.0,361802
227.0,118.0,361802
228.0,107.0,361802
229.0,29.0,361802
230.0,441.0,361802
231.0,525.0,361802
232.0,5.0,361802
233.0,37.0,361802
234.0,58.0,361802
235.0,505.0,361802
236.0,114.0,361802
237.0,91.0,361802
238.0,53.0,361802
239.0,65.0,361802
240.0,64.0,361802
241.0,212.0,361802
242.0,140.0,361802
243.0,115.0,361802
244.0,50.0,361802
245.0,82.0,361802
246.0,27.0,361802
247.0,309.0,361802
248.0,43.0,361802
249.0,120.0,361802
250.0,56.0,361802
251.0,89.0,361802
252.0,120.0,361802
253.0,98.0,361802
254.0,125.0,361802
255.0,35.0,361802
256.0,51.0,361802
257.0,171.0,361802
258.0,65.0,361802
259.0,-9.0,361802
260.0,110.0,361802
261.0,32.0,361802
262.0,96.0,361802
263.0,248.0,361802
264.0,271.0,361802
265.0,58.0,361802
266.0,579.0,361802
267.0,97.0,361802
268.0,50.0,361802
269.0,620.0,361802
270.0,77.0,361802
271.0,22.0,361802
272.0,247.0,361802
273.0,34.0,361802
274.0,625.0,361802
275.0,130.0,361802
276.0,45.0,361802
277.0,30.0,361802
278.0,126.0,361802
279.0,61.0,361802
280.0,30.0,361802
281.0,48.0,361802
282.0,111.0,361802
283.0,146.0,361802
284.0,44.0,361802
285.0,77.0,361802
286.0,207.0,361802
287.0,117.0,361802
288.0,106.0,361802
289.0,73.0,361802
290.0,60.0,361802
291.0,65.0,361802
292.0,55.0,361802
293.0,523.0,361802
294.0,57.0,361802
295.0,331.0,361802
296.0,1.0,361802
297.0,40.0,361802
298.0,30.0,361802
299.0,478.0,361802
300.0,108.0,361802
