Sr_no,Marks,Code
362.0,227.0,220907
363.0,57.0,220907
364.0,49.0,220907
365.0,74.0,220907
366.0,45.0,220907
367.0,127.0,220907
368.0,267.0,220907
369.0,98.0,220907
370.0,10.0,220907
371.0,73.0,220907
372.0,204.0,220907
373.0,431.0,220907
374.0,596.0,220907
375.0,66.0,220907
376.0,74.0,220907
377.0,262.0,220907
378.0,137.0,220907
379.0,66.0,220907
380.0,404.0,220907
381.0,55.0,220907
382.0,206.0,220907
383.0,241.0,220907
384.0,89.0,220907
385.0,257.0,220907
386.0,54.0,220907
387.0,66.0,220907
388.0,187.0,220907
389.0,153.0,220907
390.0,105.0,220907
91.0,138.0,220907
92.0,461.0,220907
93.0,116.0,220907
94.0,514.0,220907
95.0,155.0,220907
96.0,102.0,220907
97.0,178.0,220907
98.0,141.0,220907
99.0,132.0,220907
100.0,65.0,220907
101.0,240.0,220907
102.0,67.0,220907
103.0,88.0,220907
104.0,95.0,220907
105.0,167.0,220907
106.0,132.0,220907
107.0,242.0,220907
108.0,575.0,220907
109.0,249.0,220907
110.0,113.0,220907
111.0,56.0,220907
112.0,76.0,220907
113.0,108.0,220907
114.0,220.0,220907
115.0,176.0,220907
116.0,118.0,220907
117.0,606.0,220907
118.0,127.0,220907
119.0,275.0,220907
120.0,11.0,220907
391.0,40.0,220907
392.0,44.0,220907
393.0,79.0,220907
394.0,282.0,220907
395.0,313.0,220907
396.0,133.0,220907
397.0,105.0,220907
398.0,59.0,220907
399.0,212.0,220907
400.0,99.0,220907
401.0,90.0,220907
402.0,194.0,220907
403.0,123.0,220907
404.0,187.0,220907
405.0,618.0,220907
406.0,51.0,220907
407.0,97.0,220907
408.0,168.0,220907
409.0,380.0,220907
410.0,166.0,220907
411.0,76.0,220907
412.0,34.0,220907
413.0,324.0,220907
414.0,104.0,220907
415.0,132.0,220907
416.0,75.0,220907
417.0,57.0,220907
418.0,331.0,220907
419.0,460.0,220907
420.0,477.0,220907
121.0,185.0,220907
122.0,50.0,220907
123.0,71.0,220907
124.0,26.0,220907
125.0,159.0,220907
126.0,85.0,220907
127.0,347.0,220907
128.0,344.0,220907
129.0,152.0,220907
130.0,123.0,220907
131.0,104.0,220907
132.0,87.0,220907
133.0,482.0,220907
134.0,80.0,220907
135.0,68.0,220907
136.0,539.0,220907
137.0,248.0,220907
138.0,161.0,220907
139.0,85.0,220907
140.0,377.0,220907
141.0,251.0,220907
142.0,165.0,220907
143.0,600.0,220907
144.0,289.0,220907
145.0,106.0,220907
146.0,311.0,220907
147.0,100.0,220907
148.0,110.0,220907
149.0,73.0,220907
150.0,69.0,220907
421.0,90.0,220907
422.0,105.0,220907
423.0,34.0,220907
424.0,70.0,220907
425.0,99.0,220907
426.0,83.0,220907
427.0,492.0,220907
428.0,21.0,220907
429.0,311.0,220907
430.0,276.0,220907
431.0,263.0,220907
432.0,277.0,220907
433.0,375.0,220907
434.0,124.0,220907
435.0,153.0,220907
436.0,144.0,220907
437.0,167.0,220907
438.0,264.0,220907
439.0,97.0,220907
440.0,229.0,220907
441.0,40.0,220907
442.0,16.0,220907
443.0,207.0,220907
444.0,91.0,220907
445.0,46.0,220907
446.0,116.0,220907
447.0,144.0,220907
448.0,408.0,220907
449.0,68.0,220907
450.0,279.0,220907
151.0,75.0,220907
152.0,60.0,220907
153.0,133.0,220907
154.0,209.0,220907
155.0,239.0,220907
156.0,182.0,220907
157.0,212.0,220907
158.0,106.0,220907
159.0,160.0,220907
160.0,254.0,220907
161.0,206.0,220907
162.0,77.0,220907
163.0,322.0,220907
164.0,314.0,220907
165.0,72.0,220907
166.0,129.0,220907
167.0,70.0,220907
168.0,538.0,220907
169.0,138.0,220907
170.0,153.0,220907
171.0,208.0,220907
172.0,136.0,220907
173.0,117.0,220907
174.0,96.0,220907
175.0,138.0,220907
176.0,45.0,220907
177.0,170.0,220907
178.0,52.0,220907
179.0,297.0,220907
180.0,330.0,220907
451.0,103.0,220907
452.0,106.0,220907
453.0,384.0,220907
454.0,193.0,220907
455.0,257.0,220907
456.0,38.0,220907
457.0,98.0,220907
458.0,44.0,220907
459.0,76.0,220907
460.0,175.0,220907
461.0,100.0,220907
462.0,158.0,220907
463.0,151.0,220907
464.0,30.0,220907
465.0,495.0,220907
181.0,185.0,220907
182.0,109.0,220907
183.0,236.0,220907
184.0,22.0,220907
185.0,47.0,220907
186.0,102.0,220907
187.0,108.0,220907
188.0,77.0,220907
189.0,210.0,220907
190.0,113.0,220907
191.0,580.0,220907
192.0,92.0,220907
193.0,637.0,220907
194.0,372.0,220907
195.0,140.0,220907
196.0,309.0,220907
197.0,94.0,220907
198.0,311.0,220907
199.0,250.0,220907
200.0,16.0,220907
201.0,107.0,220907
202.0,563.0,220907
203.0,465.0,220907
204.0,513.0,220907
205.0,118.0,220907
206.0,506.0,220907
207.0,239.0,220907
208.0,511.0,220907
209.0,235.0,220907
210.0,65.0,220907
211.0,204.0,220907
212.0,109.0,220907
213.0,108.0,220907
214.0,95.0,220907
215.0,159.0,220907
216.0,325.0,220907
217.0,50.0,220907
218.0,98.0,220907
219.0,181.0,220907
220.0,29.0,220907
221.0,454.0,220907
222.0,21.0,220907
223.0,53.0,220907
224.0,364.0,220907
225.0,624.0,220907
226.0,271.0,220907
227.0,131.0,220907
228.0,68.0,220907
229.0,140.0,220907
230.0,107.0,220907
231.0,147.0,220907
232.0,105.0,220907
233.0,182.0,220907
234.0,70.0,220907
235.0,145.0,220907
236.0,126.0,220907
237.0,300.0,220907
238.0,66.0,220907
239.0,201.0,220907
240.0,100.0,220907
241.0,115.0,220907
242.0,181.0,220907
243.0,143.0,220907
244.0,89.0,220907
245.0,232.0,220907
246.0,62.0,220907
247.0,70.0,220907
248.0,50.0,220907
249.0,84.0,220907
250.0,76.0,220907
251.0,94.0,220907
252.0,296.0,220907
253.0,172.0,220907
254.0,94.0,220907
255.0,23.0,220907
256.0,270.0,220907
257.0,171.0,220907
258.0,65.0,220907
259.0,150.0,220907
260.0,101.0,220907
261.0,128.0,220907
262.0,94.0,220907
263.0,114.0,220907
264.0,140.0,220907
265.0,192.0,220907
266.0,113.0,220907
267.0,219.0,220907
268.0,112.0,220907
269.0,448.0,220907
270.0,120.0,220907
271.0,53.0,220907
272.0,95.0,220907
273.0,65.0,220907
274.0,199.0,220907
275.0,75.0,220907
276.0,135.0,220907
277.0,74.0,220907
278.0,58.0,220907
279.0,58.0,220907
280.0,220.0,220907
281.0,175.0,220907
282.0,261.0,220907
283.0,362.0,220907
284.0,266.0,220907
285.0,160.0,220907
286.0,176.0,220907
287.0,77.0,220907
288.0,389.0,220907
289.0,147.0,220907
290.0,170.0,220907
291.0,317.0,220907
292.0,206.0,220907
293.0,87.0,220907
294.0,143.0,220907
295.0,183.0,220907
296.0,98.0,220907
297.0,80.0,220907
298.0,269.0,220907
299.0,185.0,220907
300.0,106.0,220907
