Sr_no,Marks,Code
1.0,33.0,420135
2.0,676.0,420135
3.0,251.0,420135
4.0,39.0,420135
5.0,114.0,420135
6.0,364.0,420135
7.0,374.0,420135
8.0,188.0,420135
9.0,156.0,420135
10.0,161.0,420135
11.0,295.0,420135
12.0,58.0,420135
13.0,323.0,420135
14.0,47.0,420135
15.0,256.0,420135
16.0,78.0,420135
17.0,61.0,420135
18.0,61.0,420135
19.0,13.0,420135
20.0,514.0,420135
21.0,219.0,420135
22.0,34.0,420135
23.0,265.0,420135
24.0,200.0,420135
25.0,438.0,420135
26.0,230.0,420135
27.0,100.0,420135
28.0,118.0,420135
29.0,46.0,420135
30.0,103.0,420135
301.0,255.0,420135
302.0,388.0,420135
303.0,114.0,420135
304.0,69.0,420135
305.0,135.0,420135
306.0,40.0,420135
307.0,296.0,420135
308.0,360.0,420135
309.0,432.0,420135
310.0,574.0,420135
311.0,183.0,420135
312.0,138.0,420135
313.0,217.0,420135
314.0,131.0,420135
315.0,100.0,420135
316.0,124.0,420135
317.0,185.0,420135
318.0,210.0,420135
319.0,17.0,420135
320.0,57.0,420135
321.0,168.0,420135
322.0,358.0,420135
323.0,138.0,420135
324.0,-28.0,420135
325.0,263.0,420135
326.0,161.0,420135
327.0,46.0,420135
328.0,363.0,420135
329.0,176.0,420135
330.0,126.0,420135
31.0,106.0,420135
32.0,300.0,420135
33.0,86.0,420135
34.0,365.0,420135
35.0,127.0,420135
36.0,123.0,420135
37.0,424.0,420135
38.0,380.0,420135
39.0,261.0,420135
40.0,251.0,420135
41.0,300.0,420135
42.0,340.0,420135
43.0,384.0,420135
44.0,39.0,420135
45.0,386.0,420135
46.0,262.0,420135
47.0,18.0,420135
48.0,456.0,420135
49.0,228.0,420135
50.0,121.0,420135
51.0,44.0,420135
52.0,217.0,420135
53.0,232.0,420135
54.0,131.0,420135
55.0,278.0,420135
56.0,527.0,420135
57.0,95.0,420135
58.0,91.0,420135
59.0,427.0,420135
60.0,179.0,420135
331.0,162.0,420135
332.0,242.0,420135
333.0,36.0,420135
334.0,135.0,420135
335.0,396.0,420135
336.0,93.0,420135
337.0,237.0,420135
338.0,261.0,420135
339.0,182.0,420135
340.0,72.0,420135
341.0,469.0,420135
342.0,51.0,420135
343.0,430.0,420135
344.0,260.0,420135
345.0,251.0,420135
346.0,228.0,420135
347.0,26.0,420135
348.0,295.0,420135
349.0,480.0,420135
350.0,312.0,420135
351.0,112.0,420135
352.0,143.0,420135
353.0,15.0,420135
354.0,50.0,420135
355.0,421.0,420135
356.0,251.0,420135
357.0,448.0,420135
358.0,136.0,420135
359.0,540.0,420135
360.0,259.0,420135
61.0,432.0,420135
62.0,388.0,420135
63.0,419.0,420135
64.0,278.0,420135
65.0,602.0,420135
66.0,70.0,420135
67.0,441.0,420135
68.0,371.0,420135
69.0,504.0,420135
70.0,303.0,420135
71.0,71.0,420135
72.0,225.0,420135
73.0,104.0,420135
74.0,151.0,420135
75.0,295.0,420135
76.0,193.0,420135
77.0,186.0,420135
78.0,206.0,420135
79.0,270.0,420135
80.0,238.0,420135
81.0,100.0,420135
82.0,553.0,420135
83.0,160.0,420135
84.0,488.0,420135
85.0,133.0,420135
86.0,86.0,420135
87.0,572.0,420135
88.0,272.0,420135
89.0,505.0,420135
90.0,263.0,420135
361.0,71.0,420135
362.0,265.0,420135
363.0,403.0,420135
364.0,184.0,420135
365.0,74.0,420135
366.0,235.0,420135
367.0,513.0,420135
368.0,43.0,420135
369.0,68.0,420135
370.0,287.0,420135
371.0,80.0,420135
372.0,233.0,420135
373.0,413.0,420135
374.0,220.0,420135
375.0,307.0,420135
376.0,63.0,420135
377.0,639.0,420135
378.0,137.0,420135
379.0,109.0,420135
380.0,340.0,420135
381.0,107.0,420135
382.0,409.0,420135
383.0,39.0,420135
384.0,352.0,420135
385.0,230.0,420135
386.0,481.0,420135
387.0,354.0,420135
388.0,242.0,420135
389.0,231.0,420135
390.0,43.0,420135
91.0,308.0,420135
92.0,299.0,420135
93.0,63.0,420135
94.0,486.0,420135
95.0,190.0,420135
96.0,196.0,420135
97.0,145.0,420135
98.0,406.0,420135
99.0,279.0,420135
100.0,425.0,420135
101.0,448.0,420135
102.0,135.0,420135
103.0,431.0,420135
104.0,57.0,420135
105.0,154.0,420135
106.0,205.0,420135
107.0,285.0,420135
108.0,315.0,420135
109.0,78.0,420135
110.0,144.0,420135
111.0,50.0,420135
112.0,502.0,420135
113.0,449.0,420135
114.0,323.0,420135
115.0,424.0,420135
116.0,227.0,420135
117.0,67.0,420135
118.0,140.0,420135
119.0,190.0,420135
120.0,121.0,420135
391.0,125.0,420135
392.0,70.0,420135
393.0,152.0,420135
394.0,95.0,420135
395.0,311.0,420135
396.0,28.0,420135
397.0,272.0,420135
398.0,448.0,420135
399.0,95.0,420135
400.0,256.0,420135
401.0,489.0,420135
402.0,482.0,420135
403.0,455.0,420135
404.0,120.0,420135
405.0,57.0,420135
406.0,206.0,420135
407.0,101.0,420135
408.0,205.0,420135
409.0,382.0,420135
410.0,623.0,420135
411.0,34.0,420135
412.0,221.0,420135
413.0,381.0,420135
414.0,47.0,420135
415.0,89.0,420135
416.0,52.0,420135
417.0,184.0,420135
418.0,41.0,420135
419.0,252.0,420135
420.0,690.0,420135
121.0,326.0,420135
122.0,74.0,420135
123.0,430.0,420135
124.0,344.0,420135
125.0,289.0,420135
126.0,52.0,420135
127.0,593.0,420135
128.0,334.0,420135
129.0,125.0,420135
130.0,390.0,420135
131.0,259.0,420135
132.0,489.0,420135
133.0,358.0,420135
134.0,62.0,420135
135.0,159.0,420135
136.0,619.0,420135
137.0,133.0,420135
138.0,128.0,420135
139.0,260.0,420135
140.0,601.0,420135
141.0,182.0,420135
142.0,103.0,420135
143.0,181.0,420135
144.0,36.0,420135
145.0,98.0,420135
146.0,87.0,420135
147.0,443.0,420135
148.0,610.0,420135
149.0,55.0,420135
150.0,688.0,420135
421.0,501.0,420135
422.0,378.0,420135
423.0,93.0,420135
424.0,127.0,420135
425.0,437.0,420135
426.0,584.0,420135
427.0,160.0,420135
428.0,162.0,420135
429.0,571.0,420135
430.0,106.0,420135
431.0,405.0,420135
432.0,199.0,420135
433.0,161.0,420135
434.0,292.0,420135
435.0,77.0,420135
436.0,147.0,420135
437.0,92.0,420135
438.0,142.0,420135
439.0,25.0,420135
440.0,136.0,420135
441.0,214.0,420135
442.0,191.0,420135
443.0,192.0,420135
444.0,197.0,420135
445.0,108.0,420135
446.0,284.0,420135
447.0,391.0,420135
448.0,59.0,420135
449.0,333.0,420135
450.0,263.0,420135
151.0,5.0,420135
152.0,656.0,420135
153.0,347.0,420135
154.0,274.0,420135
155.0,115.0,420135
156.0,297.0,420135
157.0,145.0,420135
158.0,257.0,420135
159.0,90.0,420135
160.0,78.0,420135
161.0,136.0,420135
162.0,218.0,420135
163.0,26.0,420135
164.0,55.0,420135
165.0,393.0,420135
166.0,194.0,420135
167.0,301.0,420135
168.0,384.0,420135
169.0,60.0,420135
170.0,705.0,420135
171.0,-19.0,420135
172.0,285.0,420135
173.0,192.0,420135
174.0,154.0,420135
175.0,655.0,420135
176.0,112.0,420135
177.0,49.0,420135
178.0,228.0,420135
179.0,467.0,420135
180.0,284.0,420135
451.0,282.0,420135
452.0,620.0,420135
453.0,444.0,420135
454.0,174.0,420135
455.0,293.0,420135
456.0,194.0,420135
457.0,288.0,420135
458.0,139.0,420135
459.0,296.0,420135
460.0,510.0,420135
461.0,89.0,420135
462.0,112.0,420135
463.0,193.0,420135
464.0,40.0,420135
465.0,442.0,420135
466.0,120.0,420135
467.0,368.0,420135
468.0,111.0,420135
469.0,183.0,420135
470.0,264.0,420135
471.0,605.0,420135
472.0,428.0,420135
181.0,281.0,420135
182.0,275.0,420135
183.0,129.0,420135
184.0,269.0,420135
185.0,156.0,420135
186.0,667.0,420135
187.0,30.0,420135
188.0,163.0,420135
189.0,380.0,420135
190.0,409.0,420135
191.0,67.0,420135
192.0,100.0,420135
193.0,127.0,420135
194.0,161.0,420135
195.0,393.0,420135
196.0,207.0,420135
197.0,122.0,420135
198.0,151.0,420135
199.0,396.0,420135
200.0,587.0,420135
201.0,119.0,420135
202.0,85.0,420135
203.0,130.0,420135
204.0,93.0,420135
205.0,209.0,420135
206.0,140.0,420135
207.0,318.0,420135
208.0,74.0,420135
209.0,327.0,420135
210.0,52.0,420135
211.0,150.0,420135
212.0,298.0,420135
213.0,279.0,420135
214.0,510.0,420135
215.0,81.0,420135
216.0,473.0,420135
217.0,386.0,420135
218.0,178.0,420135
219.0,244.0,420135
220.0,367.0,420135
221.0,215.0,420135
222.0,211.0,420135
223.0,243.0,420135
224.0,229.0,420135
225.0,437.0,420135
226.0,644.0,420135
227.0,131.0,420135
228.0,262.0,420135
229.0,254.0,420135
230.0,111.0,420135
231.0,569.0,420135
232.0,382.0,420135
233.0,251.0,420135
234.0,405.0,420135
235.0,514.0,420135
236.0,449.0,420135
237.0,48.0,420135
238.0,52.0,420135
239.0,389.0,420135
240.0,70.0,420135
241.0,343.0,420135
242.0,460.0,420135
243.0,465.0,420135
244.0,115.0,420135
245.0,160.0,420135
246.0,136.0,420135
247.0,100.0,420135
248.0,89.0,420135
249.0,211.0,420135
250.0,172.0,420135
251.0,542.0,420135
252.0,110.0,420135
253.0,284.0,420135
254.0,325.0,420135
255.0,54.0,420135
256.0,493.0,420135
257.0,376.0,420135
258.0,74.0,420135
259.0,99.0,420135
260.0,35.0,420135
261.0,242.0,420135
262.0,710.0,420135
263.0,96.0,420135
264.0,410.0,420135
265.0,448.0,420135
266.0,237.0,420135
267.0,62.0,420135
268.0,201.0,420135
269.0,110.0,420135
270.0,481.0,420135
271.0,166.0,420135
272.0,175.0,420135
273.0,319.0,420135
274.0,143.0,420135
275.0,444.0,420135
276.0,632.0,420135
277.0,164.0,420135
278.0,200.0,420135
279.0,82.0,420135
280.0,506.0,420135
281.0,350.0,420135
282.0,111.0,420135
283.0,526.0,420135
284.0,40.0,420135
285.0,324.0,420135
286.0,156.0,420135
287.0,288.0,420135
288.0,87.0,420135
289.0,117.0,420135
290.0,479.0,420135
