Sr_no,Marks,Code
1.0,203.0,151001
2.0,423.0,151001
3.0,93.0,151001
4.0,83.0,151001
5.0,407.0,151001
6.0,60.0,151001
7.0,193.0,151001
8.0,88.0,151001
9.0,181.0,151001
10.0,81.0,151001
11.0,100.0,151001
12.0,109.0,151001
13.0,7.0,151001
14.0,298.0,151001
15.0,220.0,151001
16.0,61.0,151001
17.0,161.0,151001
18.0,50.0,151001
19.0,115.0,151001
20.0,58.0,151001
21.0,180.0,151001
22.0,110.0,151001
23.0,11.0,151001
24.0,76.0,151001
25.0,32.0,151001
26.0,69.0,151001
27.0,61.0,151001
28.0,87.0,151001
29.0,111.0,151001
30.0,204.0,151001
31.0,100.0,151001
32.0,153.0,151001
33.0,56.0,151001
34.0,357.0,151001
35.0,359.0,151001
36.0,70.0,151001
37.0,119.0,151001
38.0,14.0,151001
39.0,128.0,151001
40.0,28.0,151001
41.0,73.0,151001
42.0,92.0,151001
43.0,36.0,151001
44.0,97.0,151001
45.0,161.0,151001
46.0,312.0,151001
47.0,112.0,151001
48.0,43.0,151001
49.0,85.0,151001
50.0,139.0,151001
51.0,140.0,151001
52.0,41.0,151001
53.0,385.0,151001
54.0,33.0,151001
55.0,366.0,151001
56.0,652.0,151001
57.0,137.0,151001
58.0,34.0,151001
59.0,95.0,151001
60.0,85.0,151001
61.0,368.0,151001
62.0,30.0,151001
63.0,380.0,151001
64.0,54.0,151001
65.0,393.0,151001
66.0,106.0,151001
67.0,78.0,151001
68.0,85.0,151001
69.0,36.0,151001
70.0,110.0,151001
71.0,541.0,151001
72.0,162.0,151001
73.0,99.0,151001
74.0,331.0,151001
75.0,54.0,151001
76.0,503.0,151001
77.0,72.0,151001
78.0,80.0,151001
79.0,112.0,151001
80.0,146.0,151001
81.0,601.0,151001
82.0,93.0,151001
83.0,79.0,151001
84.0,95.0,151001
85.0,159.0,151001
86.0,33.0,151001
87.0,125.0,151001
88.0,268.0,151001
89.0,30.0,151001
90.0,123.0,151001
91.0,152.0,151001
92.0,38.0,151001
93.0,66.0,151001
94.0,77.0,151001
95.0,442.0,151001
96.0,129.0,151001
97.0,101.0,151001
98.0,60.0,151001
99.0,96.0,151001
100.0,60.0,151001
101.0,179.0,151001
102.0,69.0,151001
103.0,38.0,151001
104.0,26.0,151001
105.0,118.0,151001
106.0,227.0,151001
107.0,142.0,151001
108.0,10.0,151001
109.0,163.0,151001
110.0,91.0,151001
111.0,52.0,151001
112.0,85.0,151001
113.0,25.0,151001
114.0,9.0,151001
115.0,71.0,151001
116.0,53.0,151001
117.0,639.0,151001
118.0,114.0,151001
119.0,119.0,151001
120.0,-10.0,151001
121.0,139.0,151001
122.0,50.0,151001
123.0,77.0,151001
124.0,194.0,151001
125.0,585.0,151001
126.0,66.0,151001
127.0,57.0,151001
128.0,95.0,151001
129.0,46.0,151001
130.0,356.0,151001
131.0,86.0,151001
132.0,414.0,151001
133.0,70.0,151001
134.0,70.0,151001
135.0,64.0,151001
136.0,131.0,151001
137.0,67.0,151001
138.0,51.0,151001
139.0,50.0,151001
140.0,175.0,151001
141.0,32.0,151001
142.0,233.0,151001
143.0,385.0,151001
144.0,631.0,151001
145.0,157.0,151001
146.0,77.0,151001
147.0,98.0,151001
148.0,342.0,151001
149.0,44.0,151001
150.0,58.0,151001
151.0,251.0,151001
152.0,235.0,151001
153.0,49.0,151001
154.0,97.0,151001
155.0,472.0,151001
156.0,203.0,151001
157.0,69.0,151001
158.0,268.0,151001
159.0,109.0,151001
160.0,96.0,151001
161.0,248.0,151001
162.0,51.0,151001
163.0,56.0,151001
164.0,17.0,151001
165.0,94.0,151001
166.0,110.0,151001
167.0,113.0,151001
168.0,37.0,151001
169.0,82.0,151001
170.0,70.0,151001
171.0,70.0,151001
172.0,319.0,151001
173.0,183.0,151001
174.0,67.0,151001
175.0,39.0,151001
176.0,49.0,151001
177.0,195.0,151001
178.0,216.0,151001
179.0,137.0,151001
180.0,56.0,151001
181.0,254.0,151001
182.0,164.0,151001
183.0,94.0,151001
184.0,685.0,151001
185.0,110.0,151001
186.0,82.0,151001
187.0,133.0,151001
188.0,20.0,151001
189.0,95.0,151001
190.0,395.0,151001
191.0,393.0,151001
192.0,115.0,151001
193.0,211.0,151001
194.0,308.0,151001
195.0,150.0,151001
196.0,73.0,151001
197.0,130.0,151001
198.0,77.0,151001
199.0,142.0,151001
200.0,35.0,151001
201.0,111.0,151001
202.0,20.0,151001
203.0,56.0,151001
204.0,-15.0,151001
205.0,65.0,151001
206.0,116.0,151001
207.0,136.0,151001
208.0,141.0,151001
209.0,100.0,151001
210.0,330.0,151001
211.0,75.0,151001
212.0,224.0,151001
213.0,274.0,151001
214.0,116.0,151001
215.0,395.0,151001
216.0,313.0,151001
217.0,460.0,151001
218.0,253.0,151001
219.0,62.0,151001
220.0,140.0,151001
221.0,169.0,151001
222.0,325.0,151001
223.0,46.0,151001
224.0,287.0,151001
225.0,52.0,151001
226.0,657.0,151001
227.0,132.0,151001
228.0,338.0,151001
229.0,80.0,151001
230.0,36.0,151001
231.0,83.0,151001
232.0,229.0,151001
233.0,186.0,151001
234.0,510.0,151001
235.0,139.0,151001
236.0,72.0,151001
237.0,53.0,151001
238.0,25.0,151001
239.0,120.0,151001
240.0,133.0,151001
241.0,138.0,151001
242.0,275.0,151001
243.0,287.0,151001
244.0,172.0,151001
245.0,330.0,151001
246.0,56.0,151001
247.0,161.0,151001
248.0,328.0,151001
249.0,80.0,151001
250.0,165.0,151001
251.0,45.0,151001
252.0,42.0,151001
253.0,374.0,151001
254.0,21.0,151001
255.0,218.0,151001
256.0,272.0,151001
257.0,216.0,151001
258.0,650.0,151001
259.0,487.0,151001
260.0,85.0,151001
261.0,44.0,151001
262.0,47.0,151001
263.0,99.0,151001
264.0,130.0,151001
265.0,197.0,151001
266.0,113.0,151001
267.0,151.0,151001
268.0,70.0,151001
269.0,55.0,151001
270.0,81.0,151001
271.0,28.0,151001
272.0,134.0,151001
273.0,202.0,151001
274.0,223.0,151001
275.0,100.0,151001
276.0,98.0,151001
277.0,15.0,151001
278.0,105.0,151001
279.0,40.0,151001
280.0,146.0,151001
281.0,120.0,151001
