Sr_no,Marks,Code
777,366,150214
778,349,150214
779,239,150214
780,331,150214
181,690,150214
182,38,150214
183,52,150214
184,47,150214
185,218,150214
186,156,150214
187,89,150214
188,77,150214
189,335,150214
190,252,150214
191,192,150214
192,265,150214
193,438,150214
194,225,150214
195,338,150214
196,318,150214
197,549,150214
198,150,150214
199,116,150214
200,297,150214
201,342,150214
202,665,150214
203,157,150214
204,200,150214
205,379,150214
206,93,150214
207,213,150214
208,138,150214
209,105,150214
210,322,150214
481,6,150214
482,674,150214
483,70,150214
484,187,150214
485,141,150214
486,131,150214
487,427,150214
488,181,150214
489,111,150214
490,40,150214
491,112,150214
492,91,150214
493,181,150214
494,104,150214
495,173,150214
496,549,150214
497,309,150214
498,198,150214
499,296,150214
500,66,150214
501,14,150214
502,135,150214
503,316,150214
504,247,150214
505,59,150214
506,66,150214
507,220,150214
508,376,150214
509,178,150214
510,231,150214
781,70,150214
782,12,150214
783,419,150214
784,160,150214
785,114,150214
786,297,150214
787,344,150214
788,598,150214
789,583,150214
790,285,150214
791,352,150214
792,144,150214
793,77,150214
794,432,150214
795,133,150214
796,154,150214
797,295,150214
798,666,150214
799,115,150214
800,222,150214
801,115,150214
802,64,150214
803,71,150214
804,207,150214
805,676,150214
806,106,150214
807,121,150214
808,460,150214
809,63,150214
810,278,150214
211,56,150214
212,189,150214
213,207,150214
214,296,150214
215,399,150214
216,76,150214
217,264,150214
218,101,150214
219,67,150214
220,307,150214
221,305,150214
222,305,150214
223,55,150214
224,69,150214
225,64,150214
226,249,150214
227,135,150214
228,112,150214
229,220,150214
230,116,150214
231,197,150214
232,139,150214
233,69,150214
234,655,150214
235,348,150214
236,197,150214
237,98,150214
238,159,150214
239,209,150214
240,49,150214
511,284,150214
512,138,150214
513,205,150214
514,71,150214
515,204,150214
516,-4,150214
517,104,150214
518,519,150214
519,57,150214
520,274,150214
521,39,150214
522,45,150214
523,130,150214
524,120,150214
525,343,150214
526,325,150214
527,145,150214
528,81,150214
529,485,150214
530,600,150214
531,55,150214
532,91,150214
533,161,150214
534,44,150214
535,126,150214
536,23,150214
537,105,150214
538,268,150214
539,137,150214
540,51,150214
811,48,150214
812,224,150214
813,98,150214
814,296,150214
815,115,150214
816,95,150214
817,100,150214
818,316,150214
819,120,150214
820,308,150214
821,285,150214
822,467,150214
823,671,150214
824,99,150214
825,48,150214
826,91,150214
827,518,150214
828,246,150214
829,85,150214
830,207,150214
831,114,150214
832,609,150214
833,34,150214
834,120,150214
835,363,150214
836,147,150214
837,205,150214
838,132,150214
839,158,150214
840,38,150214
241,62,150214
242,44,150214
243,649,150214
244,147,150214
245,67,150214
246,202,150214
247,630,150214
248,149,150214
249,513,150214
250,510,150214
251,365,150214
252,122,150214
253,248,150214
254,72,150214
255,522,150214
256,229,150214
257,265,150214
258,215,150214
259,18,150214
260,475,150214
261,54,150214
262,293,150214
263,62,150214
264,260,150214
265,317,150214
266,105,150214
267,377,150214
268,170,150214
269,70,150214
270,15,150214
541,95,150214
542,258,150214
543,585,150214
544,96,150214
545,484,150214
546,66,150214
547,290,150214
548,461,150214
549,163,150214
550,424,150214
551,202,150214
552,97,150214
553,55,150214
554,575,150214
555,83,150214
556,111,150214
557,284,150214
558,52,150214
559,-21,150214
560,34,150214
561,441,150214
562,348,150214
563,580,150214
564,145,150214
565,119,150214
566,152,150214
567,471,150214
568,124,150214
569,351,150214
570,148,150214
841,642,150214
842,222,150214
843,585,150214
844,97,150214
845,81,150214
846,72,150214
847,164,150214
848,208,150214
849,90,150214
850,95,150214
851,288,150214
852,112,150214
853,-8,150214
854,126,150214
855,203,150214
856,65,150214
857,59,150214
858,269,150214
859,630,150214
860,228,150214
861,319,150214
862,392,150214
863,105,150214
864,253,150214
865,143,150214
866,180,150214
867,156,150214
868,303,150214
869,440,150214
870,83,150214
271,73,150214
272,98,150214
273,278,150214
274,200,150214
275,272,150214
276,105,150214
277,41,150214
278,324,150214
279,44,150214
280,204,150214
281,555,150214
282,334,150214
283,139,150214
284,88,150214
285,169,150214
286,459,150214
287,155,150214
288,175,150214
289,138,150214
290,80,150214
291,83,150214
292,675,150214
293,295,150214
294,153,150214
295,141,150214
296,78,150214
297,250,150214
298,74,150214
299,172,150214
300,344,150214
571,113,150214
572,40,150214
573,252,150214
574,125,150214
575,98,150214
576,61,150214
577,387,150214
578,117,150214
579,55,150214
580,511,150214
581,70,150214
582,212,150214
583,148,150214
584,351,150214
585,286,150214
586,139,150214
587,116,150214
588,64,150214
589,218,150214
590,82,150214
591,161,150214
592,508,150214
593,0,150214
594,139,150214
595,28,150214
596,125,150214
597,419,150214
598,533,150214
599,184,150214
600,40,150214
871,85,150214
872,254,150214
873,304,150214
874,100,150214
875,230,150214
876,441,150214
877,85,150214
878,237,150214
879,59,150214
880,255,150214
881,15,150214
882,430,150214
883,48,150214
884,54,150214
885,190,150214
886,157,150214
887,84,150214
888,245,150214
889,191,150214
890,95,150214
891,291,150214
892,90,150214
893,81,150214
894,163,150214
895,419,150214
896,68,150214
897,284,150214
898,500,150214
899,371,150214
900,55,150214
