Sr_no,Marks,Code
1.0,241.0,312904
2.0,231.0,312904
3.0,162.0,312904
4.0,45.0,312904
5.0,74.0,312904
6.0,210.0,312904
7.0,74.0,312904
8.0,18.0,312904
9.0,71.0,312904
10.0,55.0,312904
11.0,106.0,312904
12.0,650.0,312904
13.0,105.0,312904
14.0,72.0,312904
15.0,427.0,312904
16.0,245.0,312904
17.0,281.0,312904
18.0,509.0,312904
19.0,20.0,312904
20.0,35.0,312904
21.0,53.0,312904
22.0,186.0,312904
23.0,44.0,312904
24.0,149.0,312904
25.0,119.0,312904
26.0,116.0,312904
27.0,198.0,312904
28.0,301.0,312904
29.0,235.0,312904
30.0,149.0,312904
301.0,27.0,312904
302.0,680.0,312904
303.0,48.0,312904
304.0,15.0,312904
305.0,118.0,312904
306.0,19.0,312904
307.0,283.0,312904
308.0,132.0,312904
309.0,115.0,312904
310.0,59.0,312904
311.0,40.0,312904
312.0,107.0,312904
313.0,253.0,312904
314.0,80.0,312904
315.0,86.0,312904
316.0,178.0,312904
317.0,492.0,312904
318.0,111.0,312904
319.0,122.0,312904
320.0,104.0,312904
321.0,457.0,312904
322.0,189.0,312904
323.0,163.0,312904
324.0,64.0,312904
325.0,395.0,312904
326.0,252.0,312904
327.0,24.0,312904
328.0,191.0,312904
329.0,73.0,312904
330.0,66.0,312904
31.0,157.0,312904
32.0,6.0,312904
33.0,116.0,312904
34.0,118.0,312904
35.0,172.0,312904
36.0,91.0,312904
37.0,74.0,312904
38.0,20.0,312904
39.0,223.0,312904
40.0,169.0,312904
41.0,71.0,312904
42.0,687.0,312904
43.0,81.0,312904
44.0,243.0,312904
45.0,14.0,312904
46.0,266.0,312904
47.0,103.0,312904
48.0,160.0,312904
49.0,74.0,312904
50.0,193.0,312904
51.0,93.0,312904
52.0,30.0,312904
53.0,190.0,312904
54.0,263.0,312904
55.0,204.0,312904
56.0,54.0,312904
57.0,278.0,312904
58.0,362.0,312904
59.0,275.0,312904
60.0,33.0,312904
331.0,641.0,312904
332.0,-2.0,312904
333.0,257.0,312904
334.0,116.0,312904
335.0,180.0,312904
336.0,37.0,312904
337.0,446.0,312904
338.0,56.0,312904
339.0,215.0,312904
340.0,392.0,312904
341.0,230.0,312904
342.0,133.0,312904
343.0,283.0,312904
344.0,75.0,312904
345.0,14.0,312904
346.0,90.0,312904
347.0,119.0,312904
348.0,353.0,312904
349.0,300.0,312904
350.0,500.0,312904
351.0,135.0,312904
352.0,48.0,312904
353.0,291.0,312904
354.0,53.0,312904
355.0,157.0,312904
356.0,447.0,312904
357.0,128.0,312904
358.0,41.0,312904
359.0,72.0,312904
360.0,39.0,312904
61.0,212.0,312904
62.0,122.0,312904
63.0,82.0,312904
64.0,437.0,312904
65.0,421.0,312904
66.0,433.0,312904
67.0,230.0,312904
68.0,226.0,312904
69.0,78.0,312904
70.0,73.0,312904
71.0,76.0,312904
72.0,134.0,312904
73.0,70.0,312904
74.0,220.0,312904
75.0,172.0,312904
76.0,35.0,312904
77.0,51.0,312904
78.0,14.0,312904
79.0,-5.0,312904
80.0,7.0,312904
81.0,13.0,312904
82.0,67.0,312904
83.0,195.0,312904
84.0,304.0,312904
85.0,111.0,312904
86.0,168.0,312904
87.0,81.0,312904
88.0,93.0,312904
89.0,121.0,312904
90.0,96.0,312904
361.0,115.0,312904
362.0,392.0,312904
363.0,350.0,312904
364.0,112.0,312904
365.0,278.0,312904
366.0,243.0,312904
367.0,223.0,312904
368.0,95.0,312904
369.0,95.0,312904
370.0,46.0,312904
371.0,138.0,312904
372.0,95.0,312904
373.0,215.0,312904
374.0,430.0,312904
375.0,40.0,312904
376.0,319.0,312904
377.0,72.0,312904
378.0,47.0,312904
379.0,162.0,312904
380.0,129.0,312904
381.0,121.0,312904
382.0,160.0,312904
383.0,153.0,312904
384.0,587.0,312904
385.0,468.0,312904
386.0,69.0,312904
387.0,215.0,312904
388.0,63.0,312904
389.0,92.0,312904
390.0,217.0,312904
91.0,292.0,312904
92.0,105.0,312904
93.0,90.0,312904
94.0,126.0,312904
95.0,61.0,312904
96.0,165.0,312904
97.0,462.0,312904
98.0,148.0,312904
99.0,323.0,312904
100.0,21.0,312904
101.0,87.0,312904
102.0,46.0,312904
103.0,72.0,312904
104.0,70.0,312904
105.0,29.0,312904
106.0,156.0,312904
107.0,81.0,312904
108.0,710.0,312904
109.0,141.0,312904
110.0,198.0,312904
111.0,179.0,312904
112.0,25.0,312904
113.0,10.0,312904
114.0,539.0,312904
115.0,50.0,312904
116.0,151.0,312904
117.0,26.0,312904
118.0,495.0,312904
119.0,165.0,312904
120.0,80.0,312904
391.0,51.0,312904
392.0,439.0,312904
393.0,15.0,312904
394.0,61.0,312904
395.0,516.0,312904
396.0,56.0,312904
397.0,107.0,312904
398.0,38.0,312904
399.0,30.0,312904
400.0,128.0,312904
401.0,149.0,312904
402.0,61.0,312904
403.0,62.0,312904
404.0,47.0,312904
405.0,46.0,312904
406.0,420.0,312904
407.0,123.0,312904
408.0,175.0,312904
409.0,130.0,312904
410.0,40.0,312904
411.0,259.0,312904
412.0,113.0,312904
413.0,92.0,312904
414.0,442.0,312904
415.0,56.0,312904
416.0,64.0,312904
417.0,152.0,312904
418.0,65.0,312904
419.0,110.0,312904
420.0,339.0,312904
121.0,29.0,312904
122.0,74.0,312904
123.0,408.0,312904
124.0,45.0,312904
125.0,126.0,312904
126.0,296.0,312904
127.0,576.0,312904
128.0,53.0,312904
129.0,70.0,312904
130.0,185.0,312904
131.0,89.0,312904
132.0,51.0,312904
133.0,70.0,312904
134.0,150.0,312904
135.0,449.0,312904
136.0,275.0,312904
137.0,65.0,312904
138.0,177.0,312904
139.0,283.0,312904
140.0,415.0,312904
141.0,421.0,312904
142.0,277.0,312904
143.0,177.0,312904
144.0,49.0,312904
145.0,249.0,312904
146.0,55.0,312904
147.0,97.0,312904
148.0,50.0,312904
149.0,75.0,312904
150.0,18.0,312904
421.0,366.0,312904
422.0,90.0,312904
423.0,29.0,312904
424.0,220.0,312904
425.0,27.0,312904
426.0,68.0,312904
427.0,90.0,312904
428.0,121.0,312904
429.0,88.0,312904
430.0,148.0,312904
431.0,155.0,312904
432.0,110.0,312904
433.0,54.0,312904
434.0,77.0,312904
435.0,191.0,312904
436.0,405.0,312904
437.0,184.0,312904
438.0,51.0,312904
439.0,87.0,312904
440.0,40.0,312904
441.0,61.0,312904
442.0,261.0,312904
443.0,98.0,312904
444.0,66.0,312904
445.0,250.0,312904
446.0,143.0,312904
447.0,85.0,312904
448.0,406.0,312904
449.0,171.0,312904
450.0,80.0,312904
151.0,94.0,312904
152.0,330.0,312904
153.0,70.0,312904
154.0,79.0,312904
155.0,212.0,312904
156.0,60.0,312904
157.0,90.0,312904
158.0,75.0,312904
159.0,134.0,312904
160.0,80.0,312904
161.0,72.0,312904
162.0,44.0,312904
163.0,129.0,312904
164.0,182.0,312904
165.0,84.0,312904
166.0,29.0,312904
167.0,138.0,312904
168.0,58.0,312904
169.0,449.0,312904
170.0,336.0,312904
171.0,30.0,312904
172.0,218.0,312904
173.0,172.0,312904
174.0,133.0,312904
175.0,51.0,312904
176.0,86.0,312904
177.0,72.0,312904
178.0,153.0,312904
179.0,43.0,312904
180.0,22.0,312904
451.0,146.0,312904
452.0,92.0,312904
453.0,451.0,312904
454.0,27.0,312904
455.0,111.0,312904
456.0,63.0,312904
457.0,128.0,312904
458.0,90.0,312904
459.0,184.0,312904
460.0,96.0,312904
461.0,279.0,312904
181.0,21.0,312904
182.0,26.0,312904
183.0,43.0,312904
184.0,365.0,312904
185.0,159.0,312904
186.0,12.0,312904
187.0,553.0,312904
188.0,0.0,312904
189.0,600.0,312904
190.0,35.0,312904
191.0,93.0,312904
192.0,344.0,312904
193.0,86.0,312904
194.0,165.0,312904
195.0,103.0,312904
196.0,190.0,312904
197.0,230.0,312904
198.0,49.0,312904
199.0,587.0,312904
200.0,55.0,312904
201.0,185.0,312904
202.0,35.0,312904
203.0,53.0,312904
204.0,88.0,312904
205.0,226.0,312904
206.0,25.0,312904
207.0,145.0,312904
208.0,593.0,312904
209.0,81.0,312904
210.0,460.0,312904
211.0,31.0,312904
212.0,26.0,312904
213.0,75.0,312904
214.0,207.0,312904
215.0,369.0,312904
216.0,9.0,312904
217.0,95.0,312904
218.0,34.0,312904
219.0,11.0,312904
220.0,45.0,312904
221.0,39.0,312904
222.0,126.0,312904
223.0,106.0,312904
224.0,150.0,312904
225.0,305.0,312904
226.0,120.0,312904
227.0,49.0,312904
228.0,66.0,312904
229.0,90.0,312904
230.0,451.0,312904
231.0,145.0,312904
232.0,79.0,312904
233.0,364.0,312904
234.0,144.0,312904
235.0,110.0,312904
236.0,152.0,312904
237.0,369.0,312904
238.0,334.0,312904
239.0,415.0,312904
240.0,-5.0,312904
241.0,70.0,312904
242.0,84.0,312904
243.0,150.0,312904
