Sr_no,Marks,Code
1.0,249.0,445501
2.0,567.0,445501
3.0,178.0,445501
4.0,144.0,445501
5.0,32.0,445501
6.0,160.0,445501
7.0,134.0,445501
8.0,333.0,445501
9.0,145.0,445501
10.0,69.0,445501
11.0,191.0,445501
12.0,268.0,445501
13.0,51.0,445501
14.0,56.0,445501
15.0,216.0,445501
16.0,178.0,445501
17.0,155.0,445501
18.0,53.0,445501
19.0,85.0,445501
20.0,60.0,445501
21.0,97.0,445501
22.0,91.0,445501
23.0,140.0,445501
24.0,515.0,445501
25.0,62.0,445501
26.0,207.0,445501
27.0,618.0,445501
28.0,47.0,445501
29.0,107.0,445501
30.0,275.0,445501
301.0,129.0,445501
302.0,76.0,445501
303.0,123.0,445501
304.0,298.0,445501
305.0,134.0,445501
306.0,696.0,445501
307.0,522.0,445501
308.0,281.0,445501
309.0,106.0,445501
310.0,172.0,445501
311.0,155.0,445501
312.0,90.0,445501
313.0,239.0,445501
314.0,211.0,445501
315.0,375.0,445501
316.0,493.0,445501
317.0,254.0,445501
318.0,257.0,445501
319.0,187.0,445501
320.0,130.0,445501
321.0,601.0,445501
322.0,255.0,445501
323.0,108.0,445501
324.0,233.0,445501
325.0,162.0,445501
326.0,552.0,445501
327.0,46.0,445501
328.0,345.0,445501
329.0,334.0,445501
330.0,199.0,445501
601.0,414.0,445501
602.0,485.0,445501
603.0,106.0,445501
604.0,413.0,445501
605.0,30.0,445501
606.0,110.0,445501
607.0,208.0,445501
608.0,109.0,445501
609.0,70.0,445501
610.0,156.0,445501
611.0,442.0,445501
612.0,116.0,445501
613.0,313.0,445501
614.0,228.0,445501
615.0,115.0,445501
616.0,351.0,445501
617.0,335.0,445501
618.0,540.0,445501
619.0,205.0,445501
620.0,7.0,445501
621.0,66.0,445501
622.0,142.0,445501
623.0,236.0,445501
624.0,45.0,445501
625.0,92.0,445501
626.0,49.0,445501
627.0,224.0,445501
628.0,598.0,445501
629.0,113.0,445501
630.0,185.0,445501
31.0,82.0,445501
32.0,251.0,445501
33.0,219.0,445501
34.0,2.0,445501
35.0,78.0,445501
36.0,163.0,445501
37.0,197.0,445501
38.0,242.0,445501
39.0,112.0,445501
40.0,356.0,445501
41.0,330.0,445501
42.0,300.0,445501
43.0,59.0,445501
44.0,76.0,445501
45.0,584.0,445501
46.0,85.0,445501
47.0,87.0,445501
48.0,42.0,445501
49.0,398.0,445501
50.0,198.0,445501
51.0,32.0,445501
52.0,86.0,445501
53.0,60.0,445501
54.0,38.0,445501
55.0,91.0,445501
56.0,458.0,445501
57.0,10.0,445501
58.0,167.0,445501
59.0,233.0,445501
60.0,106.0,445501
331.0,63.0,445501
332.0,438.0,445501
333.0,474.0,445501
334.0,68.0,445501
335.0,114.0,445501
336.0,558.0,445501
337.0,557.0,445501
338.0,130.0,445501
339.0,182.0,445501
340.0,88.0,445501
341.0,379.0,445501
342.0,4.0,445501
343.0,155.0,445501
344.0,322.0,445501
345.0,214.0,445501
346.0,65.0,445501
347.0,166.0,445501
348.0,401.0,445501
349.0,308.0,445501
350.0,575.0,445501
351.0,47.0,445501
352.0,147.0,445501
353.0,272.0,445501
354.0,599.0,445501
355.0,75.0,445501
356.0,624.0,445501
357.0,232.0,445501
358.0,219.0,445501
359.0,353.0,445501
360.0,324.0,445501
631.0,181.0,445501
632.0,377.0,445501
633.0,81.0,445501
634.0,95.0,445501
635.0,37.0,445501
636.0,325.0,445501
637.0,334.0,445501
638.0,574.0,445501
639.0,175.0,445501
640.0,269.0,445501
641.0,35.0,445501
642.0,258.0,445501
643.0,57.0,445501
644.0,214.0,445501
645.0,111.0,445501
646.0,195.0,445501
647.0,410.0,445501
648.0,9.0,445501
649.0,95.0,445501
650.0,30.0,445501
651.0,374.0,445501
652.0,403.0,445501
653.0,86.0,445501
654.0,5.0,445501
655.0,41.0,445501
656.0,75.0,445501
657.0,141.0,445501
658.0,286.0,445501
659.0,107.0,445501
660.0,8.0,445501
61.0,584.0,445501
62.0,296.0,445501
63.0,596.0,445501
64.0,306.0,445501
65.0,45.0,445501
66.0,116.0,445501
67.0,443.0,445501
68.0,61.0,445501
69.0,94.0,445501
70.0,228.0,445501
71.0,150.0,445501
72.0,19.0,445501
73.0,80.0,445501
74.0,366.0,445501
75.0,124.0,445501
76.0,185.0,445501
77.0,128.0,445501
78.0,248.0,445501
79.0,342.0,445501
80.0,189.0,445501
81.0,351.0,445501
82.0,538.0,445501
83.0,204.0,445501
84.0,404.0,445501
85.0,287.0,445501
86.0,191.0,445501
87.0,130.0,445501
88.0,156.0,445501
89.0,336.0,445501
90.0,656.0,445501
361.0,232.0,445501
362.0,218.0,445501
363.0,228.0,445501
364.0,224.0,445501
365.0,50.0,445501
366.0,176.0,445501
367.0,430.0,445501
368.0,99.0,445501
369.0,119.0,445501
370.0,95.0,445501
371.0,56.0,445501
372.0,558.0,445501
373.0,139.0,445501
374.0,243.0,445501
375.0,137.0,445501
376.0,77.0,445501
377.0,175.0,445501
378.0,32.0,445501
379.0,15.0,445501
380.0,330.0,445501
381.0,349.0,445501
382.0,50.0,445501
383.0,75.0,445501
384.0,69.0,445501
385.0,199.0,445501
386.0,207.0,445501
387.0,141.0,445501
388.0,12.0,445501
389.0,167.0,445501
390.0,133.0,445501
661.0,310.0,445501
662.0,147.0,445501
663.0,309.0,445501
664.0,96.0,445501
665.0,212.0,445501
666.0,122.0,445501
667.0,290.0,445501
668.0,543.0,445501
669.0,99.0,445501
670.0,110.0,445501
671.0,138.0,445501
672.0,386.0,445501
673.0,96.0,445501
674.0,134.0,445501
675.0,42.0,445501
676.0,97.0,445501
677.0,272.0,445501
678.0,109.0,445501
679.0,78.0,445501
680.0,53.0,445501
681.0,424.0,445501
682.0,153.0,445501
683.0,409.0,445501
684.0,120.0,445501
685.0,254.0,445501
686.0,109.0,445501
687.0,168.0,445501
688.0,73.0,445501
689.0,339.0,445501
690.0,7.0,445501
91.0,79.0,445501
92.0,138.0,445501
93.0,217.0,445501
94.0,212.0,445501
95.0,127.0,445501
96.0,26.0,445501
97.0,48.0,445501
98.0,104.0,445501
99.0,385.0,445501
100.0,105.0,445501
101.0,424.0,445501
102.0,157.0,445501
103.0,84.0,445501
104.0,54.0,445501
105.0,366.0,445501
106.0,286.0,445501
107.0,155.0,445501
108.0,62.0,445501
109.0,-18.0,445501
110.0,392.0,445501
111.0,25.0,445501
112.0,284.0,445501
113.0,41.0,445501
114.0,111.0,445501
115.0,363.0,445501
116.0,390.0,445501
117.0,89.0,445501
118.0,88.0,445501
119.0,575.0,445501
120.0,47.0,445501
391.0,142.0,445501
392.0,348.0,445501
393.0,146.0,445501
394.0,634.0,445501
395.0,157.0,445501
396.0,159.0,445501
397.0,57.0,445501
398.0,140.0,445501
399.0,575.0,445501
400.0,255.0,445501
401.0,350.0,445501
402.0,74.0,445501
403.0,286.0,445501
404.0,209.0,445501
405.0,600.0,445501
406.0,59.0,445501
407.0,71.0,445501
408.0,198.0,445501
409.0,76.0,445501
410.0,385.0,445501
411.0,364.0,445501
412.0,259.0,445501
413.0,620.0,445501
414.0,310.0,445501
415.0,395.0,445501
416.0,657.0,445501
417.0,87.0,445501
418.0,203.0,445501
419.0,127.0,445501
420.0,119.0,445501
