Sr_no,Marks,Code
1.0,598.0,440729
2.0,510.0,440729
3.0,181.0,440729
4.0,70.0,440729
5.0,406.0,440729
6.0,84.0,440729
7.0,141.0,440729
8.0,39.0,440729
9.0,510.0,440729
10.0,65.0,440729
11.0,115.0,440729
12.0,117.0,440729
13.0,189.0,440729
14.0,144.0,440729
15.0,92.0,440729
16.0,66.0,440729
17.0,300.0,440729
18.0,77.0,440729
19.0,83.0,440729
20.0,92.0,440729
21.0,117.0,440729
22.0,266.0,440729
23.0,76.0,440729
24.0,101.0,440729
25.0,89.0,440729
26.0,167.0,440729
27.0,120.0,440729
28.0,196.0,440729
29.0,179.0,440729
30.0,296.0,440729
301.0,174.0,440729
302.0,52.0,440729
303.0,470.0,440729
304.0,152.0,440729
305.0,78.0,440729
306.0,45.0,440729
307.0,56.0,440729
308.0,10.0,440729
309.0,88.0,440729
310.0,98.0,440729
311.0,31.0,440729
312.0,57.0,440729
313.0,336.0,440729
314.0,97.0,440729
315.0,270.0,440729
316.0,580.0,440729
317.0,450.0,440729
318.0,491.0,440729
319.0,125.0,440729
320.0,81.0,440729
321.0,93.0,440729
322.0,399.0,440729
323.0,128.0,440729
324.0,473.0,440729
325.0,85.0,440729
326.0,70.0,440729
327.0,486.0,440729
328.0,22.0,440729
329.0,520.0,440729
330.0,525.0,440729
31.0,240.0,440729
32.0,519.0,440729
33.0,172.0,440729
34.0,376.0,440729
35.0,8.0,440729
36.0,344.0,440729
37.0,77.0,440729
38.0,84.0,440729
39.0,17.0,440729
40.0,113.0,440729
41.0,231.0,440729
42.0,536.0,440729
43.0,38.0,440729
44.0,80.0,440729
45.0,5.0,440729
46.0,374.0,440729
47.0,450.0,440729
48.0,76.0,440729
49.0,98.0,440729
50.0,251.0,440729
51.0,153.0,440729
52.0,496.0,440729
53.0,341.0,440729
54.0,454.0,440729
55.0,74.0,440729
56.0,481.0,440729
57.0,108.0,440729
58.0,485.0,440729
59.0,324.0,440729
60.0,39.0,440729
331.0,127.0,440729
332.0,590.0,440729
333.0,110.0,440729
334.0,651.0,440729
335.0,202.0,440729
336.0,295.0,440729
337.0,120.0,440729
338.0,85.0,440729
339.0,110.0,440729
340.0,111.0,440729
341.0,332.0,440729
342.0,338.0,440729
343.0,37.0,440729
344.0,35.0,440729
345.0,353.0,440729
346.0,59.0,440729
347.0,293.0,440729
348.0,352.0,440729
349.0,494.0,440729
350.0,310.0,440729
351.0,25.0,440729
352.0,31.0,440729
353.0,183.0,440729
354.0,431.0,440729
355.0,40.0,440729
356.0,19.0,440729
357.0,99.0,440729
358.0,352.0,440729
359.0,46.0,440729
360.0,87.0,440729
61.0,134.0,440729
62.0,312.0,440729
63.0,120.0,440729
64.0,354.0,440729
65.0,549.0,440729
66.0,132.0,440729
67.0,30.0,440729
68.0,440.0,440729
69.0,204.0,440729
70.0,105.0,440729
71.0,58.0,440729
72.0,412.0,440729
73.0,617.0,440729
74.0,36.0,440729
75.0,166.0,440729
76.0,216.0,440729
77.0,631.0,440729
78.0,86.0,440729
79.0,85.0,440729
80.0,258.0,440729
81.0,131.0,440729
82.0,74.0,440729
83.0,26.0,440729
84.0,51.0,440729
85.0,350.0,440729
86.0,106.0,440729
87.0,94.0,440729
88.0,165.0,440729
89.0,65.0,440729
90.0,427.0,440729
361.0,148.0,440729
362.0,57.0,440729
363.0,464.0,440729
364.0,391.0,440729
365.0,310.0,440729
366.0,337.0,440729
367.0,437.0,440729
368.0,471.0,440729
369.0,93.0,440729
370.0,59.0,440729
371.0,571.0,440729
372.0,588.0,440729
373.0,138.0,440729
374.0,394.0,440729
375.0,194.0,440729
376.0,199.0,440729
377.0,40.0,440729
378.0,310.0,440729
379.0,301.0,440729
380.0,100.0,440729
381.0,355.0,440729
382.0,522.0,440729
383.0,556.0,440729
384.0,306.0,440729
385.0,218.0,440729
386.0,45.0,440729
387.0,37.0,440729
388.0,260.0,440729
389.0,51.0,440729
390.0,452.0,440729
91.0,71.0,440729
92.0,22.0,440729
93.0,18.0,440729
94.0,277.0,440729
95.0,261.0,440729
96.0,638.0,440729
97.0,600.0,440729
98.0,398.0,440729
99.0,57.0,440729
100.0,176.0,440729
101.0,544.0,440729
102.0,80.0,440729
103.0,482.0,440729
104.0,83.0,440729
105.0,220.0,440729
106.0,181.0,440729
107.0,216.0,440729
108.0,91.0,440729
109.0,557.0,440729
110.0,150.0,440729
111.0,159.0,440729
112.0,348.0,440729
113.0,78.0,440729
114.0,21.0,440729
115.0,591.0,440729
116.0,655.0,440729
117.0,420.0,440729
118.0,96.0,440729
119.0,224.0,440729
120.0,19.0,440729
391.0,72.0,440729
392.0,450.0,440729
393.0,320.0,440729
394.0,320.0,440729
395.0,116.0,440729
396.0,209.0,440729
397.0,437.0,440729
398.0,264.0,440729
399.0,469.0,440729
400.0,569.0,440729
401.0,516.0,440729
402.0,212.0,440729
403.0,431.0,440729
404.0,75.0,440729
405.0,162.0,440729
406.0,507.0,440729
407.0,391.0,440729
408.0,608.0,440729
409.0,89.0,440729
410.0,65.0,440729
411.0,362.0,440729
412.0,216.0,440729
413.0,314.0,440729
414.0,80.0,440729
415.0,121.0,440729
416.0,229.0,440729
417.0,181.0,440729
418.0,63.0,440729
419.0,134.0,440729
