Sr_no,Marks,Code
1.0,174.0,310110
2.0,24.0,310110
3.0,42.0,310110
4.0,148.0,310110
5.0,47.0,310110
6.0,297.0,310110
7.0,101.0,310110
8.0,239.0,310110
9.0,75.0,310110
10.0,42.0,310110
11.0,32.0,310110
12.0,81.0,310110
13.0,176.0,310110
14.0,471.0,310110
15.0,54.0,310110
16.0,510.0,310110
17.0,116.0,310110
18.0,62.0,310110
19.0,62.0,310110
20.0,492.0,310110
21.0,212.0,310110
22.0,45.0,310110
23.0,194.0,310110
24.0,64.0,310110
25.0,357.0,310110
26.0,90.0,310110
27.0,615.0,310110
28.0,72.0,310110
29.0,41.0,310110
30.0,65.0,310110
301.0,206.0,310110
302.0,55.0,310110
303.0,339.0,310110
304.0,120.0,310110
305.0,207.0,310110
306.0,61.0,310110
307.0,74.0,310110
308.0,16.0,310110
309.0,61.0,310110
310.0,247.0,310110
311.0,203.0,310110
312.0,46.0,310110
313.0,16.0,310110
314.0,123.0,310110
315.0,90.0,310110
316.0,43.0,310110
317.0,482.0,310110
318.0,2.0,310110
319.0,616.0,310110
320.0,60.0,310110
321.0,122.0,310110
322.0,438.0,310110
323.0,65.0,310110
324.0,28.0,310110
325.0,142.0,310110
326.0,76.0,310110
327.0,315.0,310110
328.0,38.0,310110
329.0,35.0,310110
330.0,82.0,310110
31.0,80.0,310110
32.0,130.0,310110
33.0,290.0,310110
34.0,85.0,310110
35.0,165.0,310110
36.0,69.0,310110
37.0,121.0,310110
38.0,75.0,310110
39.0,10.0,310110
40.0,120.0,310110
41.0,99.0,310110
42.0,344.0,310110
43.0,280.0,310110
44.0,17.0,310110
45.0,105.0,310110
46.0,64.0,310110
47.0,162.0,310110
48.0,40.0,310110
49.0,85.0,310110
50.0,399.0,310110
51.0,40.0,310110
52.0,-2.0,310110
53.0,147.0,310110
54.0,307.0,310110
55.0,217.0,310110
56.0,57.0,310110
57.0,251.0,310110
58.0,176.0,310110
59.0,45.0,310110
60.0,60.0,310110
331.0,94.0,310110
332.0,584.0,310110
333.0,623.0,310110
334.0,81.0,310110
335.0,28.0,310110
336.0,40.0,310110
337.0,209.0,310110
338.0,331.0,310110
339.0,144.0,310110
340.0,224.0,310110
341.0,10.0,310110
342.0,93.0,310110
343.0,48.0,310110
344.0,133.0,310110
345.0,67.0,310110
346.0,220.0,310110
347.0,335.0,310110
348.0,132.0,310110
349.0,11.0,310110
61.0,35.0,310110
62.0,275.0,310110
63.0,23.0,310110
64.0,20.0,310110
65.0,300.0,310110
66.0,85.0,310110
67.0,212.0,310110
68.0,79.0,310110
69.0,11.0,310110
70.0,111.0,310110
71.0,268.0,310110
72.0,-4.0,310110
73.0,160.0,310110
74.0,425.0,310110
75.0,65.0,310110
76.0,38.0,310110
77.0,338.0,310110
78.0,116.0,310110
79.0,41.0,310110
80.0,384.0,310110
81.0,54.0,310110
82.0,152.0,310110
83.0,78.0,310110
84.0,93.0,310110
85.0,121.0,310110
86.0,203.0,310110
87.0,185.0,310110
88.0,71.0,310110
89.0,79.0,310110
90.0,53.0,310110
91.0,55.0,310110
92.0,101.0,310110
93.0,115.0,310110
94.0,149.0,310110
95.0,45.0,310110
96.0,314.0,310110
97.0,18.0,310110
98.0,130.0,310110
99.0,30.0,310110
100.0,248.0,310110
101.0,121.0,310110
102.0,358.0,310110
103.0,223.0,310110
104.0,170.0,310110
105.0,502.0,310110
106.0,92.0,310110
107.0,46.0,310110
108.0,453.0,310110
109.0,25.0,310110
110.0,80.0,310110
111.0,48.0,310110
112.0,87.0,310110
113.0,47.0,310110
114.0,293.0,310110
115.0,130.0,310110
116.0,325.0,310110
117.0,446.0,310110
118.0,55.0,310110
119.0,169.0,310110
120.0,295.0,310110
121.0,19.0,310110
122.0,10.0,310110
123.0,248.0,310110
124.0,20.0,310110
125.0,153.0,310110
126.0,188.0,310110
127.0,47.0,310110
128.0,-37.0,310110
129.0,488.0,310110
130.0,95.0,310110
131.0,135.0,310110
132.0,37.0,310110
133.0,46.0,310110
134.0,60.0,310110
135.0,19.0,310110
136.0,234.0,310110
137.0,118.0,310110
