Sr_no,Marks,Code
1.0,24.0,200102
2.0,620.0,200102
3.0,98.0,200102
4.0,550.0,200102
5.0,388.0,200102
6.0,73.0,200102
7.0,60.0,200102
8.0,174.0,200102
9.0,223.0,200102
10.0,520.0,200102
11.0,40.0,200102
12.0,147.0,200102
13.0,210.0,200102
14.0,258.0,200102
15.0,365.0,200102
16.0,163.0,200102
17.0,297.0,200102
18.0,465.0,200102
19.0,75.0,200102
20.0,38.0,200102
21.0,427.0,200102
22.0,175.0,200102
23.0,24.0,200102
24.0,77.0,200102
25.0,85.0,200102
26.0,254.0,200102
27.0,77.0,200102
28.0,108.0,200102
29.0,114.0,200102
30.0,38.0,200102
301.0,78.0,200102
302.0,113.0,200102
303.0,229.0,200102
304.0,290.0,200102
305.0,495.0,200102
306.0,209.0,200102
307.0,73.0,200102
308.0,325.0,200102
309.0,90.0,200102
310.0,230.0,200102
311.0,651.0,200102
312.0,145.0,200102
313.0,-10.0,200102
314.0,169.0,200102
315.0,395.0,200102
316.0,63.0,200102
317.0,62.0,200102
318.0,114.0,200102
319.0,40.0,200102
320.0,424.0,200102
321.0,462.0,200102
322.0,179.0,200102
323.0,165.0,200102
324.0,115.0,200102
325.0,680.0,200102
326.0,96.0,200102
327.0,125.0,200102
328.0,247.0,200102
329.0,624.0,200102
330.0,205.0,200102
601.0,535.0,200102
602.0,374.0,200102
603.0,42.0,200102
604.0,483.0,200102
605.0,110.0,200102
606.0,197.0,200102
607.0,546.0,200102
608.0,227.0,200102
609.0,236.0,200102
610.0,150.0,200102
611.0,38.0,200102
612.0,53.0,200102
613.0,66.0,200102
614.0,273.0,200102
615.0,571.0,200102
616.0,137.0,200102
617.0,15.0,200102
618.0,398.0,200102
619.0,442.0,200102
620.0,36.0,200102
621.0,103.0,200102
622.0,105.0,200102
623.0,230.0,200102
624.0,150.0,200102
625.0,321.0,200102
626.0,266.0,200102
627.0,485.0,200102
628.0,104.0,200102
629.0,36.0,200102
630.0,472.0,200102
31.0,51.0,200102
32.0,150.0,200102
33.0,303.0,200102
34.0,131.0,200102
35.0,293.0,200102
36.0,515.0,200102
37.0,207.0,200102
38.0,279.0,200102
39.0,69.0,200102
40.0,159.0,200102
41.0,456.0,200102
42.0,456.0,200102
43.0,130.0,200102
44.0,187.0,200102
45.0,126.0,200102
46.0,155.0,200102
47.0,571.0,200102
48.0,322.0,200102
49.0,212.0,200102
50.0,96.0,200102
51.0,269.0,200102
52.0,622.0,200102
53.0,130.0,200102
54.0,454.0,200102
55.0,236.0,200102
56.0,283.0,200102
57.0,93.0,200102
58.0,354.0,200102
59.0,239.0,200102
60.0,179.0,200102
331.0,626.0,200102
332.0,49.0,200102
333.0,103.0,200102
334.0,362.0,200102
335.0,225.0,200102
336.0,88.0,200102
337.0,471.0,200102
338.0,470.0,200102
339.0,238.0,200102
340.0,336.0,200102
341.0,282.0,200102
342.0,166.0,200102
343.0,183.0,200102
344.0,313.0,200102
345.0,334.0,200102
346.0,312.0,200102
347.0,37.0,200102
348.0,236.0,200102
349.0,127.0,200102
350.0,152.0,200102
351.0,234.0,200102
352.0,50.0,200102
353.0,35.0,200102
354.0,376.0,200102
355.0,105.0,200102
356.0,598.0,200102
357.0,187.0,200102
358.0,68.0,200102
359.0,41.0,200102
360.0,177.0,200102
631.0,68.0,200102
632.0,190.0,200102
633.0,444.0,200102
634.0,100.0,200102
635.0,334.0,200102
636.0,171.0,200102
637.0,171.0,200102
638.0,112.0,200102
639.0,89.0,200102
640.0,705.0,200102
641.0,620.0,200102
642.0,535.0,200102
643.0,63.0,200102
644.0,456.0,200102
645.0,176.0,200102
646.0,52.0,200102
647.0,246.0,200102
648.0,95.0,200102
649.0,315.0,200102
650.0,212.0,200102
651.0,386.0,200102
652.0,50.0,200102
653.0,174.0,200102
654.0,350.0,200102
655.0,289.0,200102
656.0,212.0,200102
657.0,569.0,200102
658.0,228.0,200102
659.0,306.0,200102
660.0,261.0,200102
61.0,257.0,200102
62.0,626.0,200102
63.0,496.0,200102
64.0,139.0,200102
65.0,51.0,200102
66.0,144.0,200102
67.0,64.0,200102
68.0,228.0,200102
69.0,611.0,200102
70.0,241.0,200102
71.0,189.0,200102
72.0,207.0,200102
73.0,174.0,200102
74.0,340.0,200102
75.0,450.0,200102
76.0,395.0,200102
77.0,237.0,200102
78.0,169.0,200102
79.0,188.0,200102
80.0,124.0,200102
81.0,198.0,200102
82.0,125.0,200102
83.0,538.0,200102
84.0,106.0,200102
85.0,543.0,200102
86.0,528.0,200102
87.0,566.0,200102
88.0,260.0,200102
89.0,195.0,200102
90.0,117.0,200102
361.0,115.0,200102
362.0,354.0,200102
363.0,261.0,200102
364.0,40.0,200102
365.0,0.0,200102
366.0,672.0,200102
367.0,351.0,200102
368.0,603.0,200102
369.0,675.0,200102
370.0,157.0,200102
371.0,191.0,200102
372.0,156.0,200102
373.0,622.0,200102
374.0,457.0,200102
375.0,100.0,200102
376.0,145.0,200102
377.0,276.0,200102
378.0,90.0,200102
379.0,88.0,200102
380.0,227.0,200102
381.0,132.0,200102
382.0,183.0,200102
383.0,105.0,200102
384.0,107.0,200102
385.0,271.0,200102
386.0,210.0,200102
387.0,105.0,200102
388.0,349.0,200102
389.0,206.0,200102
390.0,400.0,200102
661.0,197.0,200102
662.0,187.0,200102
663.0,152.0,200102
664.0,61.0,200102
665.0,518.0,200102
666.0,28.0,200102
667.0,277.0,200102
668.0,243.0,200102
669.0,372.0,200102
670.0,419.0,200102
671.0,590.0,200102
672.0,379.0,200102
673.0,195.0,200102
674.0,34.0,200102
675.0,117.0,200102
676.0,139.0,200102
677.0,125.0,200102
678.0,380.0,200102
679.0,117.0,200102
680.0,275.0,200102
681.0,547.0,200102
682.0,166.0,200102
683.0,550.0,200102
684.0,311.0,200102
685.0,97.0,200102
686.0,299.0,200102
687.0,611.0,200102
688.0,149.0,200102
689.0,186.0,200102
690.0,240.0,200102
91.0,172.0,200102
92.0,25.0,200102
93.0,594.0,200102
94.0,95.0,200102
95.0,594.0,200102
96.0,283.0,200102
97.0,90.0,200102
98.0,144.0,200102
99.0,111.0,200102
100.0,675.0,200102
101.0,97.0,200102
102.0,397.0,200102
103.0,310.0,200102
104.0,70.0,200102
105.0,407.0,200102
106.0,163.0,200102
107.0,691.0,200102
108.0,179.0,200102
109.0,42.0,200102
110.0,245.0,200102
111.0,308.0,200102
112.0,564.0,200102
113.0,604.0,200102
114.0,120.0,200102
115.0,140.0,200102
116.0,67.0,200102
117.0,76.0,200102
118.0,76.0,200102
119.0,22.0,200102
120.0,8.0,200102
391.0,227.0,200102
392.0,343.0,200102
393.0,241.0,200102
394.0,209.0,200102
395.0,151.0,200102
396.0,60.0,200102
397.0,313.0,200102
398.0,104.0,200102
399.0,105.0,200102
400.0,421.0,200102
401.0,232.0,200102
402.0,162.0,200102
403.0,180.0,200102
404.0,195.0,200102
405.0,201.0,200102
406.0,597.0,200102
407.0,263.0,200102
408.0,235.0,200102
409.0,263.0,200102
410.0,97.0,200102
411.0,171.0,200102
412.0,565.0,200102
413.0,131.0,200102
414.0,194.0,200102
415.0,80.0,200102
416.0,148.0,200102
417.0,155.0,200102
418.0,597.0,200102
419.0,578.0,200102
420.0,316.0,200102
691.0,80.0,200102
692.0,175.0,200102
693.0,264.0,200102
694.0,240.0,200102
695.0,306.0,200102
696.0,202.0,200102
697.0,132.0,200102
698.0,65.0,200102
699.0,127.0,200102
700.0,191.0,200102
701.0,639.0,200102
702.0,453.0,200102
703.0,27.0,200102
704.0,193.0,200102
705.0,471.0,200102
706.0,360.0,200102
707.0,485.0,200102
708.0,158.0,200102
709.0,620.0,200102
710.0,522.0,200102
711.0,625.0,200102
712.0,163.0,200102
713.0,313.0,200102
714.0,44.0,200102
715.0,313.0,200102
716.0,315.0,200102
717.0,604.0,200102
718.0,80.0,200102
719.0,242.0,200102
720.0,110.0,200102
121.0,55.0,200102
122.0,312.0,200102
123.0,84.0,200102
124.0,658.0,200102
125.0,115.0,200102
126.0,362.0,200102
127.0,211.0,200102
128.0,183.0,200102
129.0,102.0,200102
130.0,30.0,200102
131.0,150.0,200102
132.0,96.0,200102
133.0,236.0,200102
134.0,174.0,200102
135.0,193.0,200102
136.0,253.0,200102
137.0,429.0,200102
138.0,459.0,200102
139.0,156.0,200102
140.0,157.0,200102
141.0,63.0,200102
142.0,579.0,200102
143.0,52.0,200102
144.0,104.0,200102
145.0,177.0,200102
146.0,189.0,200102
147.0,101.0,200102
148.0,296.0,200102
149.0,288.0,200102
150.0,675.0,200102
421.0,46.0,200102
422.0,51.0,200102
423.0,689.0,200102
424.0,356.0,200102
425.0,249.0,200102
426.0,190.0,200102
427.0,537.0,200102
428.0,35.0,200102
429.0,69.0,200102
430.0,440.0,200102
431.0,435.0,200102
432.0,230.0,200102
433.0,212.0,200102
434.0,48.0,200102
435.0,30.0,200102
436.0,559.0,200102
437.0,204.0,200102
438.0,297.0,200102
439.0,641.0,200102
440.0,73.0,200102
441.0,303.0,200102
442.0,104.0,200102
443.0,536.0,200102
444.0,201.0,200102
445.0,126.0,200102
446.0,111.0,200102
447.0,163.0,200102
448.0,214.0,200102
449.0,168.0,200102
450.0,444.0,200102
721.0,195.0,200102
722.0,326.0,200102
723.0,202.0,200102
724.0,535.0,200102
725.0,261.0,200102
726.0,660.0,200102
727.0,136.0,200102
728.0,108.0,200102
729.0,342.0,200102
730.0,192.0,200102
731.0,101.0,200102
732.0,100.0,200102
733.0,139.0,200102
734.0,126.0,200102
735.0,255.0,200102
736.0,626.0,200102
737.0,293.0,200102
738.0,390.0,200102
739.0,461.0,200102
740.0,192.0,200102
741.0,450.0,200102
742.0,65.0,200102
743.0,334.0,200102
744.0,240.0,200102
745.0,261.0,200102
746.0,140.0,200102
747.0,433.0,200102
748.0,104.0,200102
749.0,101.0,200102
750.0,188.0,200102
151.0,112.0,200102
152.0,313.0,200102
153.0,54.0,200102
154.0,320.0,200102
155.0,99.0,200102
156.0,260.0,200102
157.0,402.0,200102
158.0,234.0,200102
159.0,24.0,200102
160.0,522.0,200102
161.0,192.0,200102
162.0,92.0,200102
163.0,660.0,200102
164.0,496.0,200102
165.0,88.0,200102
166.0,537.0,200102
167.0,267.0,200102
168.0,472.0,200102
169.0,90.0,200102
170.0,412.0,200102
171.0,123.0,200102
172.0,338.0,200102
173.0,134.0,200102
174.0,346.0,200102
175.0,68.0,200102
176.0,243.0,200102
177.0,215.0,200102
178.0,253.0,200102
179.0,435.0,200102
180.0,249.0,200102
451.0,205.0,200102
452.0,134.0,200102
453.0,74.0,200102
454.0,505.0,200102
455.0,318.0,200102
456.0,211.0,200102
457.0,53.0,200102
458.0,75.0,200102
459.0,178.0,200102
460.0,584.0,200102
461.0,667.0,200102
462.0,182.0,200102
463.0,284.0,200102
464.0,549.0,200102
465.0,45.0,200102
466.0,372.0,200102
467.0,477.0,200102
468.0,87.0,200102
469.0,492.0,200102
470.0,189.0,200102
471.0,145.0,200102
472.0,330.0,200102
473.0,247.0,200102
474.0,276.0,200102
475.0,168.0,200102
476.0,446.0,200102
477.0,386.0,200102
478.0,305.0,200102
479.0,241.0,200102
480.0,373.0,200102
751.0,310.0,200102
752.0,165.0,200102
753.0,549.0,200102
754.0,146.0,200102
755.0,366.0,200102
756.0,706.0,200102
757.0,288.0,200102
758.0,29.0,200102
759.0,315.0,200102
760.0,130.0,200102
761.0,53.0,200102
762.0,274.0,200102
763.0,98.0,200102
764.0,227.0,200102
765.0,161.0,200102
766.0,407.0,200102
767.0,196.0,200102
768.0,392.0,200102
769.0,45.0,200102
770.0,121.0,200102
771.0,476.0,200102
772.0,69.0,200102
773.0,113.0,200102
774.0,528.0,200102
775.0,460.0,200102
776.0,341.0,200102
777.0,116.0,200102
778.0,410.0,200102
779.0,91.0,200102
780.0,116.0,200102
181.0,82.0,200102
182.0,116.0,200102
183.0,52.0,200102
184.0,471.0,200102
185.0,568.0,200102
186.0,663.0,200102
187.0,147.0,200102
188.0,233.0,200102
189.0,240.0,200102
190.0,146.0,200102
191.0,326.0,200102
192.0,60.0,200102
193.0,236.0,200102
194.0,93.0,200102
195.0,597.0,200102
196.0,109.0,200102
197.0,119.0,200102
198.0,383.0,200102
199.0,515.0,200102
200.0,89.0,200102
201.0,400.0,200102
202.0,130.0,200102
203.0,145.0,200102
204.0,503.0,200102
205.0,76.0,200102
206.0,145.0,200102
207.0,141.0,200102
208.0,161.0,200102
209.0,323.0,200102
210.0,80.0,200102
481.0,77.0,200102
482.0,391.0,200102
483.0,561.0,200102
484.0,441.0,200102
485.0,56.0,200102
486.0,538.0,200102
487.0,655.0,200102
488.0,377.0,200102
489.0,149.0,200102
490.0,167.0,200102
491.0,181.0,200102
492.0,203.0,200102
493.0,272.0,200102
494.0,557.0,200102
495.0,258.0,200102
496.0,86.0,200102
497.0,130.0,200102
498.0,30.0,200102
499.0,151.0,200102
500.0,313.0,200102
501.0,280.0,200102
502.0,334.0,200102
503.0,152.0,200102
504.0,128.0,200102
505.0,214.0,200102
506.0,50.0,200102
507.0,205.0,200102
508.0,567.0,200102
509.0,247.0,200102
510.0,118.0,200102
781.0,190.0,200102
782.0,32.0,200102
783.0,273.0,200102
784.0,577.0,200102
785.0,374.0,200102
786.0,83.0,200102
787.0,509.0,200102
788.0,145.0,200102
789.0,130.0,200102
790.0,149.0,200102
791.0,584.0,200102
211.0,357.0,200102
212.0,434.0,200102
213.0,248.0,200102
214.0,466.0,200102
215.0,155.0,200102
216.0,275.0,200102
217.0,71.0,200102
218.0,316.0,200102
219.0,5.0,200102
220.0,351.0,200102
221.0,389.0,200102
222.0,56.0,200102
223.0,65.0,200102
224.0,186.0,200102
225.0,97.0,200102
226.0,265.0,200102
227.0,341.0,200102
228.0,178.0,200102
229.0,324.0,200102
230.0,194.0,200102
231.0,156.0,200102
232.0,111.0,200102
233.0,59.0,200102
234.0,171.0,200102
235.0,75.0,200102
236.0,250.0,200102
237.0,613.0,200102
238.0,88.0,200102
239.0,109.0,200102
240.0,650.0,200102
511.0,120.0,200102
512.0,104.0,200102
513.0,182.0,200102
514.0,111.0,200102
515.0,201.0,200102
516.0,515.0,200102
517.0,576.0,200102
518.0,-4.0,200102
519.0,286.0,200102
520.0,220.0,200102
521.0,203.0,200102
522.0,555.0,200102
523.0,256.0,200102
524.0,685.0,200102
525.0,369.0,200102
526.0,71.0,200102
527.0,281.0,200102
528.0,124.0,200102
529.0,452.0,200102
530.0,221.0,200102
531.0,134.0,200102
532.0,632.0,200102
533.0,245.0,200102
534.0,480.0,200102
535.0,126.0,200102
536.0,28.0,200102
537.0,280.0,200102
538.0,30.0,200102
539.0,464.0,200102
540.0,550.0,200102
241.0,666.0,200102
242.0,245.0,200102
243.0,85.0,200102
244.0,130.0,200102
245.0,33.0,200102
246.0,287.0,200102
247.0,83.0,200102
248.0,323.0,200102
249.0,144.0,200102
250.0,300.0,200102
251.0,4.0,200102
252.0,364.0,200102
253.0,70.0,200102
254.0,379.0,200102
255.0,150.0,200102
256.0,213.0,200102
257.0,107.0,200102
258.0,234.0,200102
259.0,259.0,200102
260.0,309.0,200102
261.0,248.0,200102
262.0,324.0,200102
263.0,358.0,200102
264.0,265.0,200102
265.0,249.0,200102
266.0,143.0,200102
267.0,255.0,200102
268.0,254.0,200102
269.0,211.0,200102
270.0,94.0,200102
541.0,95.0,200102
542.0,65.0,200102
543.0,87.0,200102
544.0,287.0,200102
545.0,129.0,200102
546.0,75.0,200102
547.0,36.0,200102
548.0,442.0,200102
549.0,78.0,200102
550.0,195.0,200102
551.0,50.0,200102
552.0,128.0,200102
553.0,219.0,200102
554.0,103.0,200102
555.0,237.0,200102
556.0,389.0,200102
557.0,46.0,200102
558.0,110.0,200102
559.0,377.0,200102
560.0,101.0,200102
561.0,279.0,200102
562.0,175.0,200102
563.0,254.0,200102
564.0,620.0,200102
565.0,133.0,200102
566.0,390.0,200102
567.0,365.0,200102
568.0,186.0,200102
569.0,217.0,200102
570.0,459.0,200102
271.0,83.0,200102
272.0,66.0,200102
273.0,75.0,200102
274.0,700.0,200102
275.0,627.0,200102
276.0,-19.0,200102
277.0,332.0,200102
278.0,128.0,200102
279.0,490.0,200102
280.0,156.0,200102
281.0,230.0,200102
282.0,46.0,200102
283.0,630.0,200102
284.0,239.0,200102
285.0,293.0,200102
286.0,275.0,200102
287.0,147.0,200102
288.0,65.0,200102
289.0,299.0,200102
290.0,98.0,200102
291.0,153.0,200102
292.0,484.0,200102
293.0,180.0,200102
294.0,33.0,200102
295.0,638.0,200102
296.0,81.0,200102
297.0,225.0,200102
298.0,92.0,200102
299.0,413.0,200102
300.0,237.0,200102
571.0,539.0,200102
572.0,309.0,200102
573.0,193.0,200102
574.0,53.0,200102
575.0,249.0,200102
576.0,258.0,200102
577.0,93.0,200102
578.0,104.0,200102
579.0,670.0,200102
580.0,511.0,200102
581.0,541.0,200102
582.0,172.0,200102
583.0,191.0,200102
584.0,117.0,200102
585.0,229.0,200102
586.0,109.0,200102
587.0,404.0,200102
588.0,250.0,200102
589.0,553.0,200102
590.0,336.0,200102
591.0,37.0,200102
592.0,153.0,200102
593.0,111.0,200102
594.0,243.0,200102
595.0,42.0,200102
596.0,284.0,200102
597.0,223.0,200102
598.0,320.0,200102
599.0,118.0,200102
600.0,411.0,200102
