Sr_no,Marks,Code
1.0,459.0,200106
2.0,157.0,200106
3.0,145.0,200106
4.0,366.0,200106
5.0,600.0,200106
6.0,542.0,200106
7.0,515.0,200106
8.0,340.0,200106
9.0,504.0,200106
10.0,274.0,200106
11.0,110.0,200106
12.0,94.0,200106
13.0,276.0,200106
14.0,598.0,200106
15.0,422.0,200106
16.0,25.0,200106
17.0,165.0,200106
18.0,617.0,200106
19.0,247.0,200106
20.0,90.0,200106
21.0,140.0,200106
22.0,172.0,200106
23.0,315.0,200106
24.0,13.0,200106
25.0,430.0,200106
26.0,112.0,200106
27.0,580.0,200106
28.0,204.0,200106
29.0,157.0,200106
30.0,96.0,200106
301.0,578.0,200106
302.0,185.0,200106
303.0,208.0,200106
304.0,142.0,200106
305.0,53.0,200106
306.0,140.0,200106
307.0,155.0,200106
308.0,635.0,200106
309.0,250.0,200106
310.0,215.0,200106
311.0,149.0,200106
312.0,141.0,200106
313.0,322.0,200106
314.0,247.0,200106
315.0,59.0,200106
316.0,282.0,200106
317.0,63.0,200106
318.0,383.0,200106
319.0,248.0,200106
320.0,130.0,200106
321.0,84.0,200106
322.0,307.0,200106
323.0,99.0,200106
324.0,99.0,200106
325.0,550.0,200106
326.0,228.0,200106
327.0,169.0,200106
328.0,243.0,200106
329.0,245.0,200106
330.0,121.0,200106
601.0,148.0,200106
602.0,362.0,200106
603.0,297.0,200106
604.0,710.0,200106
605.0,126.0,200106
606.0,226.0,200106
607.0,238.0,200106
608.0,114.0,200106
609.0,242.0,200106
610.0,105.0,200106
611.0,336.0,200106
612.0,646.0,200106
613.0,108.0,200106
614.0,79.0,200106
615.0,253.0,200106
616.0,108.0,200106
617.0,105.0,200106
618.0,247.0,200106
619.0,110.0,200106
620.0,455.0,200106
621.0,254.0,200106
622.0,67.0,200106
623.0,222.0,200106
624.0,188.0,200106
625.0,85.0,200106
626.0,296.0,200106
627.0,198.0,200106
628.0,553.0,200106
629.0,308.0,200106
630.0,125.0,200106
31.0,286.0,200106
32.0,134.0,200106
33.0,608.0,200106
34.0,112.0,200106
35.0,565.0,200106
36.0,219.0,200106
37.0,96.0,200106
38.0,30.0,200106
39.0,249.0,200106
40.0,213.0,200106
41.0,183.0,200106
42.0,61.0,200106
43.0,657.0,200106
44.0,148.0,200106
45.0,163.0,200106
46.0,204.0,200106
47.0,35.0,200106
48.0,252.0,200106
49.0,221.0,200106
50.0,55.0,200106
51.0,69.0,200106
52.0,292.0,200106
53.0,354.0,200106
54.0,150.0,200106
55.0,267.0,200106
56.0,340.0,200106
57.0,203.0,200106
58.0,125.0,200106
59.0,478.0,200106
60.0,62.0,200106
331.0,247.0,200106
332.0,520.0,200106
333.0,266.0,200106
334.0,268.0,200106
335.0,75.0,200106
336.0,477.0,200106
337.0,137.0,200106
338.0,124.0,200106
339.0,321.0,200106
340.0,407.0,200106
341.0,188.0,200106
342.0,281.0,200106
343.0,154.0,200106
344.0,331.0,200106
345.0,175.0,200106
346.0,421.0,200106
347.0,391.0,200106
348.0,585.0,200106
349.0,289.0,200106
350.0,353.0,200106
351.0,141.0,200106
352.0,140.0,200106
353.0,270.0,200106
354.0,219.0,200106
355.0,517.0,200106
356.0,589.0,200106
357.0,66.0,200106
358.0,168.0,200106
359.0,620.0,200106
360.0,209.0,200106
631.0,211.0,200106
632.0,75.0,200106
633.0,205.0,200106
634.0,107.0,200106
635.0,642.0,200106
636.0,228.0,200106
637.0,153.0,200106
638.0,185.0,200106
639.0,177.0,200106
640.0,258.0,200106
641.0,142.0,200106
642.0,628.0,200106
643.0,119.0,200106
644.0,321.0,200106
645.0,501.0,200106
646.0,132.0,200106
647.0,556.0,200106
648.0,510.0,200106
649.0,403.0,200106
650.0,388.0,200106
651.0,163.0,200106
652.0,409.0,200106
653.0,202.0,200106
654.0,190.0,200106
655.0,368.0,200106
656.0,106.0,200106
657.0,185.0,200106
658.0,110.0,200106
659.0,54.0,200106
660.0,581.0,200106
61.0,12.0,200106
62.0,135.0,200106
63.0,135.0,200106
64.0,217.0,200106
65.0,268.0,200106
66.0,95.0,200106
67.0,512.0,200106
68.0,344.0,200106
69.0,218.0,200106
70.0,123.0,200106
71.0,23.0,200106
72.0,419.0,200106
73.0,168.0,200106
74.0,130.0,200106
75.0,117.0,200106
76.0,188.0,200106
77.0,49.0,200106
78.0,155.0,200106
79.0,97.0,200106
80.0,192.0,200106
81.0,0.0,200106
82.0,53.0,200106
83.0,670.0,200106
84.0,597.0,200106
85.0,415.0,200106
86.0,213.0,200106
87.0,660.0,200106
88.0,314.0,200106
89.0,463.0,200106
90.0,532.0,200106
361.0,498.0,200106
362.0,20.0,200106
363.0,156.0,200106
364.0,270.0,200106
365.0,253.0,200106
366.0,125.0,200106
367.0,113.0,200106
368.0,79.0,200106
369.0,332.0,200106
370.0,90.0,200106
371.0,216.0,200106
372.0,416.0,200106
373.0,93.0,200106
374.0,316.0,200106
375.0,102.0,200106
376.0,345.0,200106
377.0,322.0,200106
378.0,387.0,200106
379.0,302.0,200106
380.0,96.0,200106
381.0,309.0,200106
382.0,247.0,200106
383.0,278.0,200106
384.0,76.0,200106
385.0,420.0,200106
386.0,586.0,200106
387.0,348.0,200106
388.0,630.0,200106
