Sr_no,Marks,Code
1.0,143.0,420112
2.0,445.0,420112
3.0,69.0,420112
4.0,65.0,420112
5.0,97.0,420112
6.0,170.0,420112
7.0,171.0,420112
8.0,269.0,420112
9.0,149.0,420112
10.0,206.0,420112
11.0,284.0,420112
12.0,83.0,420112
13.0,111.0,420112
14.0,59.0,420112
15.0,272.0,420112
16.0,130.0,420112
17.0,493.0,420112
18.0,226.0,420112
19.0,3.0,420112
20.0,51.0,420112
21.0,624.0,420112
22.0,439.0,420112
23.0,135.0,420112
24.0,364.0,420112
25.0,234.0,420112
26.0,333.0,420112
27.0,24.0,420112
28.0,379.0,420112
29.0,100.0,420112
30.0,57.0,420112
301.0,634.0,420112
302.0,349.0,420112
303.0,140.0,420112
304.0,84.0,420112
305.0,207.0,420112
306.0,68.0,420112
307.0,133.0,420112
308.0,436.0,420112
309.0,309.0,420112
310.0,43.0,420112
311.0,162.0,420112
312.0,171.0,420112
313.0,281.0,420112
314.0,48.0,420112
315.0,132.0,420112
316.0,339.0,420112
317.0,218.0,420112
318.0,583.0,420112
319.0,45.0,420112
320.0,139.0,420112
321.0,438.0,420112
322.0,102.0,420112
323.0,18.0,420112
324.0,122.0,420112
325.0,257.0,420112
326.0,236.0,420112
327.0,62.0,420112
328.0,63.0,420112
329.0,596.0,420112
330.0,371.0,420112
31.0,315.0,420112
32.0,113.0,420112
33.0,421.0,420112
34.0,107.0,420112
35.0,47.0,420112
36.0,142.0,420112
37.0,100.0,420112
38.0,174.0,420112
39.0,432.0,420112
40.0,462.0,420112
41.0,399.0,420112
42.0,620.0,420112
43.0,53.0,420112
44.0,375.0,420112
45.0,83.0,420112
46.0,258.0,420112
47.0,407.0,420112
48.0,251.0,420112
49.0,326.0,420112
50.0,23.0,420112
51.0,366.0,420112
52.0,115.0,420112
53.0,108.0,420112
54.0,411.0,420112
55.0,533.0,420112
56.0,29.0,420112
57.0,138.0,420112
58.0,129.0,420112
59.0,391.0,420112
60.0,175.0,420112
331.0,187.0,420112
332.0,332.0,420112
333.0,303.0,420112
334.0,48.0,420112
335.0,65.0,420112
336.0,383.0,420112
337.0,155.0,420112
338.0,444.0,420112
339.0,216.0,420112
340.0,135.0,420112
341.0,227.0,420112
342.0,253.0,420112
343.0,96.0,420112
344.0,197.0,420112
345.0,400.0,420112
346.0,52.0,420112
347.0,132.0,420112
348.0,192.0,420112
349.0,120.0,420112
350.0,228.0,420112
351.0,550.0,420112
352.0,433.0,420112
353.0,149.0,420112
354.0,691.0,420112
355.0,498.0,420112
356.0,515.0,420112
357.0,323.0,420112
358.0,442.0,420112
359.0,54.0,420112
360.0,130.0,420112
61.0,40.0,420112
62.0,459.0,420112
63.0,241.0,420112
64.0,155.0,420112
65.0,55.0,420112
66.0,305.0,420112
67.0,109.0,420112
68.0,146.0,420112
69.0,149.0,420112
70.0,74.0,420112
71.0,165.0,420112
72.0,253.0,420112
73.0,66.0,420112
74.0,206.0,420112
75.0,407.0,420112
76.0,417.0,420112
77.0,129.0,420112
78.0,609.0,420112
79.0,16.0,420112
80.0,199.0,420112
81.0,227.0,420112
82.0,214.0,420112
83.0,83.0,420112
84.0,201.0,420112
85.0,483.0,420112
86.0,142.0,420112
87.0,5.0,420112
88.0,348.0,420112
89.0,387.0,420112
90.0,77.0,420112
361.0,79.0,420112
362.0,188.0,420112
363.0,242.0,420112
364.0,396.0,420112
365.0,253.0,420112
366.0,118.0,420112
367.0,250.0,420112
368.0,236.0,420112
369.0,344.0,420112
370.0,141.0,420112
371.0,172.0,420112
372.0,315.0,420112
373.0,155.0,420112
374.0,251.0,420112
375.0,37.0,420112
376.0,290.0,420112
377.0,118.0,420112
378.0,368.0,420112
379.0,189.0,420112
380.0,63.0,420112
381.0,209.0,420112
382.0,50.0,420112
383.0,225.0,420112
384.0,163.0,420112
385.0,376.0,420112
386.0,134.0,420112
387.0,106.0,420112
388.0,422.0,420112
389.0,177.0,420112
390.0,97.0,420112
91.0,195.0,420112
92.0,680.0,420112
93.0,175.0,420112
94.0,112.0,420112
95.0,109.0,420112
96.0,315.0,420112
97.0,16.0,420112
98.0,31.0,420112
99.0,195.0,420112
100.0,143.0,420112
101.0,101.0,420112
102.0,155.0,420112
103.0,324.0,420112
104.0,85.0,420112
105.0,322.0,420112
106.0,85.0,420112
107.0,74.0,420112
108.0,158.0,420112
109.0,179.0,420112
110.0,534.0,420112
111.0,446.0,420112
112.0,117.0,420112
113.0,537.0,420112
114.0,469.0,420112
115.0,145.0,420112
116.0,175.0,420112
117.0,226.0,420112
118.0,347.0,420112
119.0,88.0,420112
120.0,110.0,420112
391.0,85.0,420112
392.0,157.0,420112
393.0,114.0,420112
394.0,438.0,420112
395.0,231.0,420112
396.0,144.0,420112
397.0,386.0,420112
398.0,32.0,420112
399.0,219.0,420112
400.0,561.0,420112
401.0,94.0,420112
402.0,481.0,420112
403.0,285.0,420112
404.0,395.0,420112
405.0,420.0,420112
406.0,111.0,420112
407.0,463.0,420112
408.0,201.0,420112
409.0,207.0,420112
410.0,342.0,420112
411.0,241.0,420112
412.0,380.0,420112
413.0,135.0,420112
414.0,282.0,420112
415.0,219.0,420112
416.0,26.0,420112
417.0,183.0,420112
418.0,65.0,420112
419.0,101.0,420112
420.0,462.0,420112
121.0,238.0,420112
122.0,51.0,420112
123.0,55.0,420112
124.0,345.0,420112
125.0,85.0,420112
126.0,72.0,420112
127.0,378.0,420112
128.0,409.0,420112
129.0,500.0,420112
130.0,34.0,420112
131.0,283.0,420112
132.0,303.0,420112
133.0,189.0,420112
134.0,173.0,420112
135.0,282.0,420112
136.0,221.0,420112
137.0,264.0,420112
138.0,323.0,420112
139.0,550.0,420112
140.0,132.0,420112
141.0,157.0,420112
142.0,157.0,420112
143.0,188.0,420112
144.0,211.0,420112
145.0,182.0,420112
146.0,485.0,420112
147.0,235.0,420112
148.0,125.0,420112
149.0,68.0,420112
150.0,204.0,420112
421.0,369.0,420112
422.0,68.0,420112
423.0,170.0,420112
424.0,394.0,420112
425.0,235.0,420112
426.0,319.0,420112
427.0,274.0,420112
428.0,254.0,420112
429.0,58.0,420112
430.0,322.0,420112
431.0,167.0,420112
432.0,429.0,420112
433.0,222.0,420112
434.0,85.0,420112
435.0,0.0,420112
436.0,188.0,420112
437.0,316.0,420112
438.0,272.0,420112
439.0,241.0,420112
440.0,225.0,420112
441.0,244.0,420112
442.0,393.0,420112
443.0,439.0,420112
444.0,131.0,420112
445.0,377.0,420112
446.0,331.0,420112
447.0,221.0,420112
448.0,184.0,420112
449.0,190.0,420112
450.0,104.0,420112
151.0,272.0,420112
152.0,234.0,420112
153.0,255.0,420112
154.0,365.0,420112
155.0,145.0,420112
156.0,354.0,420112
157.0,186.0,420112
158.0,403.0,420112
159.0,322.0,420112
160.0,135.0,420112
161.0,127.0,420112
162.0,175.0,420112
163.0,136.0,420112
164.0,130.0,420112
165.0,60.0,420112
166.0,1.0,420112
167.0,386.0,420112
168.0,480.0,420112
169.0,237.0,420112
170.0,592.0,420112
171.0,594.0,420112
172.0,393.0,420112
173.0,119.0,420112
174.0,604.0,420112
175.0,190.0,420112
176.0,95.0,420112
177.0,392.0,420112
178.0,99.0,420112
179.0,230.0,420112
180.0,448.0,420112
451.0,229.0,420112
452.0,447.0,420112
453.0,231.0,420112
454.0,524.0,420112
455.0,232.0,420112
456.0,565.0,420112
457.0,554.0,420112
458.0,115.0,420112
459.0,292.0,420112
460.0,69.0,420112
461.0,124.0,420112
462.0,330.0,420112
463.0,137.0,420112
464.0,550.0,420112
465.0,275.0,420112
466.0,210.0,420112
467.0,135.0,420112
468.0,503.0,420112
469.0,109.0,420112
470.0,122.0,420112
471.0,134.0,420112
472.0,445.0,420112
473.0,150.0,420112
474.0,197.0,420112
475.0,315.0,420112
476.0,398.0,420112
477.0,61.0,420112
478.0,150.0,420112
479.0,76.0,420112
480.0,267.0,420112
