Sr_no,Marks,Code
353.0,134.0,310308
354.0,141.0,310308
355.0,382.0,310308
356.0,186.0,310308
357.0,51.0,310308
358.0,110.0,310308
359.0,153.0,310308
360.0,79.0,310308
61.0,240.0,310308
62.0,108.0,310308
63.0,265.0,310308
64.0,226.0,310308
65.0,223.0,310308
66.0,519.0,310308
67.0,346.0,310308
68.0,70.0,310308
69.0,139.0,310308
70.0,519.0,310308
71.0,349.0,310308
72.0,345.0,310308
73.0,135.0,310308
74.0,400.0,310308
75.0,215.0,310308
76.0,182.0,310308
77.0,481.0,310308
78.0,74.0,310308
79.0,180.0,310308
80.0,0.0,310308
81.0,118.0,310308
82.0,276.0,310308
83.0,50.0,310308
84.0,21.0,310308
85.0,120.0,310308
86.0,75.0,310308
87.0,161.0,310308
88.0,152.0,310308
89.0,446.0,310308
90.0,100.0,310308
361.0,55.0,310308
362.0,598.0,310308
363.0,260.0,310308
364.0,75.0,310308
365.0,477.0,310308
366.0,409.0,310308
367.0,29.0,310308
368.0,113.0,310308
369.0,569.0,310308
370.0,522.0,310308
371.0,40.0,310308
372.0,461.0,310308
373.0,498.0,310308
374.0,131.0,310308
375.0,55.0,310308
376.0,442.0,310308
377.0,375.0,310308
378.0,32.0,310308
379.0,162.0,310308
380.0,258.0,310308
381.0,65.0,310308
382.0,45.0,310308
383.0,58.0,310308
384.0,56.0,310308
385.0,236.0,310308
386.0,131.0,310308
387.0,110.0,310308
388.0,495.0,310308
389.0,412.0,310308
390.0,363.0,310308
91.0,196.0,310308
92.0,380.0,310308
93.0,28.0,310308
94.0,301.0,310308
95.0,164.0,310308
96.0,33.0,310308
97.0,102.0,310308
98.0,70.0,310308
99.0,125.0,310308
100.0,115.0,310308
101.0,68.0,310308
102.0,286.0,310308
103.0,67.0,310308
104.0,682.0,310308
105.0,324.0,310308
106.0,379.0,310308
107.0,117.0,310308
108.0,255.0,310308
109.0,69.0,310308
110.0,145.0,310308
111.0,136.0,310308
112.0,30.0,310308
113.0,51.0,310308
114.0,155.0,310308
115.0,407.0,310308
116.0,244.0,310308
117.0,124.0,310308
118.0,404.0,310308
119.0,143.0,310308
120.0,67.0,310308
391.0,38.0,310308
392.0,388.0,310308
393.0,215.0,310308
394.0,74.0,310308
395.0,246.0,310308
396.0,149.0,310308
397.0,304.0,310308
398.0,170.0,310308
399.0,167.0,310308
400.0,106.0,310308
401.0,197.0,310308
402.0,579.0,310308
403.0,110.0,310308
404.0,108.0,310308
405.0,56.0,310308
406.0,157.0,310308
407.0,32.0,310308
408.0,282.0,310308
409.0,99.0,310308
410.0,81.0,310308
411.0,118.0,310308
412.0,20.0,310308
413.0,184.0,310308
414.0,147.0,310308
415.0,315.0,310308
416.0,123.0,310308
417.0,323.0,310308
418.0,69.0,310308
419.0,110.0,310308
420.0,199.0,310308
121.0,63.0,310308
122.0,402.0,310308
123.0,111.0,310308
124.0,272.0,310308
125.0,112.0,310308
126.0,116.0,310308
127.0,89.0,310308
128.0,20.0,310308
129.0,40.0,310308
130.0,249.0,310308
131.0,191.0,310308
132.0,82.0,310308
133.0,259.0,310308
134.0,77.0,310308
135.0,393.0,310308
136.0,52.0,310308
137.0,88.0,310308
138.0,96.0,310308
139.0,187.0,310308
140.0,21.0,310308
141.0,172.0,310308
142.0,168.0,310308
143.0,189.0,310308
144.0,376.0,310308
145.0,100.0,310308
146.0,322.0,310308
147.0,81.0,310308
148.0,227.0,310308
149.0,284.0,310308
150.0,135.0,310308
421.0,304.0,310308
422.0,108.0,310308
423.0,392.0,310308
424.0,88.0,310308
425.0,41.0,310308
426.0,69.0,310308
427.0,87.0,310308
428.0,215.0,310308
429.0,338.0,310308
430.0,247.0,310308
431.0,128.0,310308
432.0,20.0,310308
433.0,166.0,310308
434.0,51.0,310308
435.0,111.0,310308
436.0,51.0,310308
437.0,70.0,310308
438.0,99.0,310308
439.0,60.0,310308
440.0,154.0,310308
441.0,202.0,310308
442.0,45.0,310308
443.0,40.0,310308
444.0,124.0,310308
445.0,317.0,310308
446.0,639.0,310308
447.0,261.0,310308
448.0,59.0,310308
449.0,177.0,310308
450.0,90.0,310308
151.0,95.0,310308
152.0,42.0,310308
153.0,168.0,310308
154.0,287.0,310308
155.0,133.0,310308
156.0,66.0,310308
157.0,430.0,310308
158.0,578.0,310308
159.0,661.0,310308
160.0,90.0,310308
161.0,130.0,310308
162.0,26.0,310308
163.0,45.0,310308
164.0,63.0,310308
165.0,51.0,310308
166.0,66.0,310308
167.0,36.0,310308
168.0,166.0,310308
169.0,230.0,310308
170.0,135.0,310308
171.0,55.0,310308
172.0,193.0,310308
173.0,85.0,310308
174.0,217.0,310308
175.0,80.0,310308
176.0,424.0,310308
177.0,246.0,310308
178.0,92.0,310308
179.0,175.0,310308
180.0,110.0,310308
451.0,358.0,310308
452.0,310.0,310308
453.0,118.0,310308
454.0,11.0,310308
455.0,169.0,310308
456.0,319.0,310308
457.0,20.0,310308
458.0,109.0,310308
459.0,46.0,310308
460.0,150.0,310308
461.0,115.0,310308
462.0,525.0,310308
463.0,93.0,310308
464.0,107.0,310308
465.0,210.0,310308
466.0,81.0,310308
467.0,55.0,310308
468.0,120.0,310308
469.0,30.0,310308
181.0,100.0,310308
182.0,47.0,310308
183.0,70.0,310308
184.0,303.0,310308
185.0,7.0,310308
186.0,173.0,310308
187.0,187.0,310308
188.0,428.0,310308
189.0,73.0,310308
190.0,159.0,310308
191.0,69.0,310308
192.0,533.0,310308
193.0,577.0,310308
194.0,-5.0,310308
195.0,33.0,310308
196.0,61.0,310308
197.0,68.0,310308
198.0,81.0,310308
199.0,26.0,310308
200.0,125.0,310308
201.0,130.0,310308
202.0,411.0,310308
203.0,204.0,310308
204.0,36.0,310308
205.0,75.0,310308
206.0,275.0,310308
207.0,213.0,310308
208.0,298.0,310308
209.0,342.0,310308
210.0,501.0,310308
211.0,135.0,310308
212.0,236.0,310308
213.0,327.0,310308
214.0,415.0,310308
215.0,143.0,310308
216.0,108.0,310308
217.0,51.0,310308
218.0,102.0,310308
219.0,17.0,310308
220.0,67.0,310308
221.0,215.0,310308
222.0,66.0,310308
223.0,153.0,310308
224.0,74.0,310308
225.0,95.0,310308
226.0,102.0,310308
227.0,27.0,310308
228.0,60.0,310308
229.0,473.0,310308
230.0,23.0,310308
231.0,88.0,310308
232.0,54.0,310308
233.0,319.0,310308
234.0,145.0,310308
235.0,82.0,310308
236.0,419.0,310308
237.0,140.0,310308
238.0,75.0,310308
239.0,75.0,310308
240.0,61.0,310308
241.0,44.0,310308
242.0,220.0,310308
243.0,252.0,310308
244.0,90.0,310308
245.0,65.0,310308
246.0,555.0,310308
247.0,58.0,310308
248.0,152.0,310308
249.0,173.0,310308
250.0,62.0,310308
251.0,328.0,310308
252.0,562.0,310308
253.0,540.0,310308
254.0,84.0,310308
255.0,380.0,310308
256.0,359.0,310308
257.0,362.0,310308
258.0,132.0,310308
259.0,84.0,310308
260.0,68.0,310308
261.0,75.0,310308
262.0,181.0,310308
263.0,30.0,310308
264.0,204.0,310308
265.0,355.0,310308
266.0,253.0,310308
267.0,334.0,310308
268.0,168.0,310308
269.0,360.0,310308
270.0,115.0,310308
271.0,131.0,310308
272.0,591.0,310308
273.0,57.0,310308
274.0,83.0,310308
275.0,210.0,310308
276.0,214.0,310308
277.0,22.0,310308
278.0,241.0,310308
279.0,108.0,310308
280.0,430.0,310308
281.0,570.0,310308
282.0,662.0,310308
283.0,43.0,310308
284.0,182.0,310308
285.0,100.0,310308
286.0,218.0,310308
287.0,81.0,310308
288.0,20.0,310308
289.0,160.0,310308
290.0,40.0,310308
291.0,99.0,310308
292.0,148.0,310308
293.0,101.0,310308
294.0,70.0,310308
295.0,162.0,310308
296.0,301.0,310308
297.0,156.0,310308
298.0,76.0,310308
299.0,88.0,310308
300.0,91.0,310308
