Sr_no,Marks,Code
1.0,541.0,222601
2.0,173.0,222601
3.0,326.0,222601
4.0,291.0,222601
5.0,353.0,222601
6.0,271.0,222601
7.0,256.0,222601
8.0,151.0,222601
9.0,313.0,222601
10.0,179.0,222601
11.0,175.0,222601
12.0,248.0,222601
13.0,119.0,222601
14.0,121.0,222601
15.0,144.0,222601
16.0,544.0,222601
17.0,107.0,222601
18.0,207.0,222601
19.0,239.0,222601
20.0,70.0,222601
21.0,288.0,222601
22.0,402.0,222601
23.0,261.0,222601
24.0,542.0,222601
25.0,305.0,222601
26.0,209.0,222601
27.0,95.0,222601
28.0,230.0,222601
29.0,168.0,222601
30.0,94.0,222601
301.0,251.0,222601
302.0,221.0,222601
303.0,435.0,222601
304.0,118.0,222601
305.0,67.0,222601
306.0,131.0,222601
307.0,358.0,222601
308.0,244.0,222601
309.0,355.0,222601
310.0,143.0,222601
311.0,23.0,222601
312.0,96.0,222601
313.0,170.0,222601
314.0,245.0,222601
315.0,94.0,222601
316.0,378.0,222601
317.0,529.0,222601
318.0,443.0,222601
319.0,329.0,222601
320.0,334.0,222601
321.0,204.0,222601
322.0,420.0,222601
323.0,74.0,222601
324.0,169.0,222601
325.0,161.0,222601
326.0,72.0,222601
327.0,183.0,222601
328.0,190.0,222601
329.0,512.0,222601
330.0,41.0,222601
601.0,155.0,222601
602.0,137.0,222601
603.0,146.0,222601
604.0,99.0,222601
605.0,124.0,222601
606.0,175.0,222601
607.0,670.0,222601
608.0,330.0,222601
609.0,153.0,222601
610.0,129.0,222601
611.0,303.0,222601
612.0,152.0,222601
613.0,143.0,222601
614.0,91.0,222601
615.0,159.0,222601
616.0,289.0,222601
617.0,591.0,222601
618.0,89.0,222601
619.0,95.0,222601
620.0,606.0,222601
621.0,51.0,222601
622.0,172.0,222601
623.0,596.0,222601
624.0,380.0,222601
625.0,346.0,222601
626.0,326.0,222601
627.0,80.0,222601
628.0,338.0,222601
629.0,175.0,222601
630.0,480.0,222601
31.0,145.0,222601
32.0,158.0,222601
33.0,502.0,222601
34.0,471.0,222601
35.0,156.0,222601
36.0,194.0,222601
37.0,182.0,222601
38.0,482.0,222601
39.0,397.0,222601
40.0,120.0,222601
41.0,438.0,222601
42.0,259.0,222601
43.0,215.0,222601
44.0,34.0,222601
45.0,288.0,222601
46.0,210.0,222601
47.0,345.0,222601
48.0,39.0,222601
49.0,443.0,222601
50.0,90.0,222601
51.0,165.0,222601
52.0,493.0,222601
53.0,250.0,222601
54.0,480.0,222601
55.0,180.0,222601
56.0,199.0,222601
57.0,619.0,222601
58.0,338.0,222601
59.0,90.0,222601
60.0,158.0,222601
331.0,149.0,222601
332.0,131.0,222601
333.0,273.0,222601
334.0,101.0,222601
335.0,140.0,222601
336.0,278.0,222601
337.0,135.0,222601
338.0,291.0,222601
339.0,229.0,222601
340.0,671.0,222601
341.0,99.0,222601
342.0,203.0,222601
343.0,307.0,222601
344.0,117.0,222601
345.0,447.0,222601
346.0,450.0,222601
347.0,76.0,222601
348.0,402.0,222601
349.0,127.0,222601
350.0,80.0,222601
351.0,176.0,222601
352.0,424.0,222601
353.0,60.0,222601
354.0,19.0,222601
355.0,467.0,222601
356.0,484.0,222601
357.0,93.0,222601
358.0,115.0,222601
359.0,241.0,222601
360.0,465.0,222601
631.0,143.0,222601
632.0,304.0,222601
633.0,117.0,222601
634.0,184.0,222601
635.0,70.0,222601
636.0,215.0,222601
637.0,463.0,222601
638.0,39.0,222601
639.0,124.0,222601
640.0,108.0,222601
641.0,237.0,222601
642.0,124.0,222601
643.0,301.0,222601
644.0,270.0,222601
645.0,557.0,222601
646.0,132.0,222601
647.0,248.0,222601
648.0,123.0,222601
649.0,430.0,222601
650.0,94.0,222601
651.0,94.0,222601
652.0,75.0,222601
653.0,400.0,222601
654.0,154.0,222601
655.0,261.0,222601
656.0,258.0,222601
657.0,639.0,222601
658.0,309.0,222601
659.0,147.0,222601
660.0,143.0,222601
61.0,161.0,222601
62.0,209.0,222601
63.0,134.0,222601
64.0,209.0,222601
65.0,46.0,222601
66.0,224.0,222601
67.0,73.0,222601
68.0,160.0,222601
69.0,114.0,222601
70.0,287.0,222601
71.0,175.0,222601
72.0,110.0,222601
73.0,218.0,222601
74.0,330.0,222601
75.0,195.0,222601
76.0,318.0,222601
77.0,652.0,222601
78.0,201.0,222601
79.0,179.0,222601
80.0,423.0,222601
81.0,138.0,222601
82.0,142.0,222601
83.0,139.0,222601
84.0,435.0,222601
85.0,290.0,222601
86.0,267.0,222601
87.0,127.0,222601
88.0,100.0,222601
89.0,239.0,222601
90.0,235.0,222601
361.0,238.0,222601
362.0,85.0,222601
363.0,205.0,222601
364.0,345.0,222601
365.0,171.0,222601
366.0,288.0,222601
367.0,114.0,222601
368.0,136.0,222601
369.0,252.0,222601
370.0,125.0,222601
371.0,619.0,222601
372.0,216.0,222601
373.0,149.0,222601
374.0,87.0,222601
375.0,123.0,222601
376.0,247.0,222601
377.0,50.0,222601
378.0,109.0,222601
379.0,289.0,222601
380.0,97.0,222601
381.0,366.0,222601
382.0,585.0,222601
383.0,223.0,222601
384.0,551.0,222601
385.0,218.0,222601
386.0,325.0,222601
387.0,582.0,222601
388.0,68.0,222601
389.0,316.0,222601
390.0,111.0,222601
661.0,293.0,222601
662.0,38.0,222601
663.0,163.0,222601
664.0,176.0,222601
665.0,266.0,222601
666.0,165.0,222601
667.0,172.0,222601
668.0,127.0,222601
669.0,161.0,222601
670.0,158.0,222601
671.0,110.0,222601
672.0,541.0,222601
673.0,613.0,222601
674.0,248.0,222601
675.0,297.0,222601
676.0,93.0,222601
677.0,581.0,222601
678.0,220.0,222601
679.0,30.0,222601
680.0,199.0,222601
681.0,347.0,222601
682.0,488.0,222601
683.0,186.0,222601
684.0,127.0,222601
685.0,111.0,222601
686.0,355.0,222601
687.0,273.0,222601
688.0,34.0,222601
689.0,210.0,222601
690.0,254.0,222601
91.0,332.0,222601
92.0,222.0,222601
93.0,137.0,222601
94.0,525.0,222601
95.0,252.0,222601
96.0,147.0,222601
97.0,199.0,222601
98.0,515.0,222601
99.0,130.0,222601
100.0,184.0,222601
101.0,226.0,222601
102.0,197.0,222601
103.0,403.0,222601
104.0,330.0,222601
105.0,551.0,222601
106.0,79.0,222601
107.0,215.0,222601
108.0,300.0,222601
109.0,443.0,222601
110.0,125.0,222601
111.0,311.0,222601
112.0,455.0,222601
113.0,273.0,222601
114.0,177.0,222601
115.0,97.0,222601
116.0,213.0,222601
117.0,242.0,222601
118.0,150.0,222601
119.0,203.0,222601
120.0,192.0,222601
391.0,170.0,222601
392.0,78.0,222601
393.0,389.0,222601
394.0,331.0,222601
395.0,190.0,222601
396.0,320.0,222601
397.0,327.0,222601
398.0,172.0,222601
399.0,132.0,222601
400.0,156.0,222601
401.0,336.0,222601
402.0,156.0,222601
403.0,144.0,222601
404.0,586.0,222601
405.0,72.0,222601
406.0,165.0,222601
407.0,457.0,222601
408.0,204.0,222601
409.0,329.0,222601
410.0,353.0,222601
411.0,69.0,222601
412.0,316.0,222601
413.0,147.0,222601
414.0,261.0,222601
415.0,521.0,222601
416.0,65.0,222601
417.0,83.0,222601
418.0,260.0,222601
419.0,166.0,222601
420.0,199.0,222601
691.0,124.0,222601
692.0,569.0,222601
693.0,325.0,222601
694.0,103.0,222601
695.0,85.0,222601
696.0,404.0,222601
697.0,187.0,222601
698.0,406.0,222601
699.0,275.0,222601
700.0,233.0,222601
701.0,143.0,222601
702.0,110.0,222601
703.0,360.0,222601
704.0,115.0,222601
705.0,227.0,222601
706.0,72.0,222601
707.0,140.0,222601
708.0,252.0,222601
121.0,176.0,222601
122.0,216.0,222601
123.0,92.0,222601
124.0,436.0,222601
125.0,148.0,222601
126.0,556.0,222601
127.0,209.0,222601
128.0,260.0,222601
129.0,214.0,222601
130.0,627.0,222601
131.0,165.0,222601
132.0,179.0,222601
133.0,194.0,222601
134.0,24.0,222601
135.0,209.0,222601
136.0,157.0,222601
137.0,349.0,222601
138.0,40.0,222601
139.0,657.0,222601
140.0,47.0,222601
141.0,95.0,222601
142.0,178.0,222601
143.0,225.0,222601
144.0,111.0,222601
145.0,14.0,222601
146.0,84.0,222601
147.0,367.0,222601
148.0,42.0,222601
149.0,210.0,222601
150.0,221.0,222601
421.0,444.0,222601
422.0,284.0,222601
423.0,74.0,222601
424.0,153.0,222601
425.0,177.0,222601
426.0,115.0,222601
427.0,242.0,222601
428.0,100.0,222601
429.0,348.0,222601
430.0,174.0,222601
431.0,133.0,222601
432.0,134.0,222601
433.0,99.0,222601
434.0,332.0,222601
435.0,142.0,222601
436.0,392.0,222601
437.0,192.0,222601
438.0,101.0,222601
439.0,153.0,222601
440.0,0.0,222601
441.0,334.0,222601
442.0,86.0,222601
443.0,148.0,222601
444.0,345.0,222601
445.0,211.0,222601
446.0,200.0,222601
447.0,89.0,222601
448.0,482.0,222601
449.0,164.0,222601
450.0,39.0,222601
151.0,185.0,222601
152.0,60.0,222601
153.0,277.0,222601
154.0,279.0,222601
155.0,451.0,222601
156.0,167.0,222601
157.0,199.0,222601
158.0,172.0,222601
159.0,95.0,222601
160.0,160.0,222601
161.0,112.0,222601
162.0,433.0,222601
163.0,386.0,222601
164.0,42.0,222601
165.0,293.0,222601
166.0,586.0,222601
167.0,144.0,222601
168.0,336.0,222601
169.0,201.0,222601
170.0,457.0,222601
171.0,264.0,222601
172.0,204.0,222601
173.0,164.0,222601
174.0,270.0,222601
175.0,391.0,222601
176.0,195.0,222601
177.0,121.0,222601
178.0,135.0,222601
179.0,336.0,222601
180.0,105.0,222601
451.0,229.0,222601
452.0,118.0,222601
453.0,230.0,222601
454.0,15.0,222601
455.0,625.0,222601
456.0,110.0,222601
457.0,675.0,222601
458.0,168.0,222601
459.0,50.0,222601
460.0,137.0,222601
461.0,48.0,222601
462.0,333.0,222601
463.0,67.0,222601
464.0,197.0,222601
465.0,436.0,222601
466.0,142.0,222601
467.0,100.0,222601
468.0,132.0,222601
469.0,229.0,222601
470.0,375.0,222601
471.0,57.0,222601
472.0,146.0,222601
473.0,110.0,222601
474.0,218.0,222601
475.0,359.0,222601
476.0,219.0,222601
477.0,96.0,222601
478.0,290.0,222601
479.0,539.0,222601
480.0,175.0,222601
181.0,215.0,222601
182.0,197.0,222601
183.0,358.0,222601
184.0,73.0,222601
185.0,343.0,222601
186.0,540.0,222601
187.0,188.0,222601
188.0,221.0,222601
189.0,138.0,222601
190.0,108.0,222601
191.0,494.0,222601
192.0,268.0,222601
193.0,127.0,222601
194.0,422.0,222601
195.0,200.0,222601
196.0,285.0,222601
197.0,334.0,222601
198.0,52.0,222601
199.0,195.0,222601
200.0,94.0,222601
201.0,351.0,222601
202.0,224.0,222601
203.0,160.0,222601
204.0,645.0,222601
205.0,161.0,222601
206.0,126.0,222601
207.0,210.0,222601
208.0,120.0,222601
209.0,303.0,222601
210.0,225.0,222601
481.0,115.0,222601
482.0,590.0,222601
483.0,179.0,222601
484.0,90.0,222601
485.0,99.0,222601
486.0,417.0,222601
487.0,339.0,222601
488.0,443.0,222601
489.0,294.0,222601
490.0,82.0,222601
491.0,398.0,222601
492.0,540.0,222601
493.0,158.0,222601
494.0,55.0,222601
495.0,172.0,222601
496.0,242.0,222601
497.0,199.0,222601
498.0,403.0,222601
499.0,120.0,222601
500.0,132.0,222601
501.0,166.0,222601
502.0,202.0,222601
503.0,259.0,222601
504.0,135.0,222601
505.0,354.0,222601
506.0,91.0,222601
507.0,213.0,222601
508.0,311.0,222601
509.0,211.0,222601
510.0,98.0,222601
211.0,86.0,222601
212.0,572.0,222601
213.0,71.0,222601
214.0,383.0,222601
215.0,103.0,222601
216.0,197.0,222601
217.0,74.0,222601
218.0,180.0,222601
219.0,74.0,222601
220.0,108.0,222601
221.0,241.0,222601
222.0,273.0,222601
223.0,156.0,222601
224.0,234.0,222601
225.0,41.0,222601
226.0,125.0,222601
227.0,473.0,222601
228.0,44.0,222601
229.0,155.0,222601
230.0,60.0,222601
231.0,100.0,222601
232.0,144.0,222601
233.0,581.0,222601
234.0,253.0,222601
235.0,112.0,222601
236.0,205.0,222601
237.0,534.0,222601
238.0,248.0,222601
239.0,137.0,222601
240.0,142.0,222601
511.0,351.0,222601
512.0,265.0,222601
513.0,140.0,222601
514.0,93.0,222601
515.0,608.0,222601
516.0,524.0,222601
517.0,76.0,222601
518.0,168.0,222601
519.0,159.0,222601
520.0,106.0,222601
521.0,274.0,222601
522.0,81.0,222601
523.0,341.0,222601
524.0,165.0,222601
525.0,221.0,222601
526.0,268.0,222601
527.0,238.0,222601
528.0,170.0,222601
529.0,243.0,222601
530.0,112.0,222601
531.0,281.0,222601
532.0,116.0,222601
533.0,190.0,222601
534.0,104.0,222601
535.0,310.0,222601
536.0,242.0,222601
537.0,58.0,222601
538.0,132.0,222601
539.0,237.0,222601
540.0,142.0,222601
241.0,178.0,222601
242.0,148.0,222601
243.0,296.0,222601
244.0,405.0,222601
245.0,130.0,222601
246.0,168.0,222601
247.0,451.0,222601
248.0,55.0,222601
249.0,206.0,222601
250.0,614.0,222601
251.0,228.0,222601
252.0,47.0,222601
253.0,641.0,222601
254.0,158.0,222601
255.0,328.0,222601
256.0,173.0,222601
257.0,99.0,222601
258.0,152.0,222601
