Sr_no,Marks,Code
348.0,212.0,422101
349.0,81.0,422101
350.0,79.0,422101
351.0,348.0,422101
352.0,460.0,422101
353.0,190.0,422101
354.0,140.0,422101
355.0,165.0,422101
356.0,128.0,422101
357.0,196.0,422101
358.0,96.0,422101
359.0,122.0,422101
360.0,240.0,422101
61.0,40.0,422101
62.0,354.0,422101
63.0,307.0,422101
64.0,407.0,422101
65.0,77.0,422101
66.0,163.0,422101
67.0,360.0,422101
68.0,218.0,422101
69.0,170.0,422101
70.0,192.0,422101
71.0,105.0,422101
72.0,163.0,422101
73.0,98.0,422101
74.0,259.0,422101
75.0,160.0,422101
76.0,137.0,422101
77.0,130.0,422101
78.0,50.0,422101
79.0,324.0,422101
80.0,435.0,422101
81.0,144.0,422101
82.0,351.0,422101
83.0,350.0,422101
84.0,42.0,422101
85.0,247.0,422101
86.0,41.0,422101
87.0,10.0,422101
88.0,348.0,422101
89.0,141.0,422101
90.0,89.0,422101
361.0,268.0,422101
362.0,93.0,422101
363.0,53.0,422101
364.0,70.0,422101
365.0,95.0,422101
366.0,325.0,422101
367.0,97.0,422101
368.0,126.0,422101
369.0,224.0,422101
370.0,202.0,422101
371.0,107.0,422101
372.0,273.0,422101
373.0,130.0,422101
374.0,310.0,422101
375.0,440.0,422101
376.0,459.0,422101
377.0,142.0,422101
378.0,100.0,422101
379.0,88.0,422101
380.0,148.0,422101
381.0,50.0,422101
382.0,335.0,422101
383.0,282.0,422101
384.0,96.0,422101
385.0,107.0,422101
386.0,233.0,422101
387.0,420.0,422101
388.0,456.0,422101
389.0,65.0,422101
390.0,129.0,422101
91.0,354.0,422101
92.0,220.0,422101
93.0,102.0,422101
94.0,130.0,422101
95.0,269.0,422101
96.0,117.0,422101
97.0,51.0,422101
98.0,32.0,422101
99.0,404.0,422101
100.0,527.0,422101
101.0,5.0,422101
102.0,358.0,422101
103.0,40.0,422101
104.0,344.0,422101
105.0,366.0,422101
106.0,143.0,422101
107.0,9.0,422101
108.0,129.0,422101
109.0,417.0,422101
110.0,40.0,422101
111.0,187.0,422101
112.0,65.0,422101
113.0,440.0,422101
114.0,431.0,422101
115.0,352.0,422101
116.0,67.0,422101
117.0,50.0,422101
118.0,186.0,422101
119.0,230.0,422101
120.0,247.0,422101
391.0,53.0,422101
392.0,115.0,422101
393.0,85.0,422101
394.0,171.0,422101
395.0,395.0,422101
396.0,165.0,422101
397.0,105.0,422101
398.0,152.0,422101
399.0,88.0,422101
400.0,108.0,422101
401.0,158.0,422101
402.0,40.0,422101
403.0,125.0,422101
404.0,161.0,422101
405.0,532.0,422101
406.0,88.0,422101
407.0,65.0,422101
408.0,103.0,422101
409.0,198.0,422101
410.0,25.0,422101
411.0,250.0,422101
412.0,10.0,422101
413.0,123.0,422101
414.0,297.0,422101
415.0,45.0,422101
416.0,61.0,422101
417.0,58.0,422101
418.0,63.0,422101
419.0,190.0,422101
420.0,145.0,422101
121.0,94.0,422101
122.0,71.0,422101
123.0,169.0,422101
124.0,73.0,422101
125.0,399.0,422101
126.0,269.0,422101
127.0,356.0,422101
128.0,142.0,422101
129.0,94.0,422101
130.0,46.0,422101
131.0,150.0,422101
132.0,184.0,422101
133.0,39.0,422101
134.0,140.0,422101
135.0,385.0,422101
136.0,432.0,422101
137.0,110.0,422101
138.0,198.0,422101
139.0,165.0,422101
140.0,125.0,422101
141.0,267.0,422101
142.0,64.0,422101
143.0,106.0,422101
144.0,29.0,422101
145.0,411.0,422101
146.0,53.0,422101
147.0,19.0,422101
148.0,100.0,422101
149.0,199.0,422101
150.0,299.0,422101
421.0,79.0,422101
422.0,482.0,422101
423.0,441.0,422101
424.0,490.0,422101
425.0,234.0,422101
426.0,450.0,422101
427.0,90.0,422101
428.0,44.0,422101
429.0,95.0,422101
430.0,134.0,422101
431.0,8.0,422101
432.0,196.0,422101
433.0,208.0,422101
434.0,285.0,422101
435.0,478.0,422101
436.0,336.0,422101
437.0,85.0,422101
438.0,96.0,422101
439.0,364.0,422101
440.0,303.0,422101
441.0,266.0,422101
442.0,636.0,422101
443.0,159.0,422101
151.0,88.0,422101
152.0,182.0,422101
153.0,220.0,422101
154.0,229.0,422101
155.0,132.0,422101
156.0,68.0,422101
157.0,191.0,422101
158.0,654.0,422101
159.0,117.0,422101
160.0,171.0,422101
161.0,330.0,422101
162.0,548.0,422101
163.0,198.0,422101
164.0,59.0,422101
165.0,77.0,422101
166.0,73.0,422101
167.0,266.0,422101
168.0,192.0,422101
169.0,163.0,422101
170.0,179.0,422101
171.0,266.0,422101
172.0,71.0,422101
173.0,379.0,422101
174.0,75.0,422101
175.0,304.0,422101
176.0,45.0,422101
177.0,37.0,422101
178.0,55.0,422101
179.0,186.0,422101
180.0,90.0,422101
181.0,361.0,422101
182.0,146.0,422101
183.0,110.0,422101
184.0,294.0,422101
185.0,-15.0,422101
186.0,240.0,422101
187.0,307.0,422101
188.0,34.0,422101
189.0,240.0,422101
190.0,317.0,422101
191.0,116.0,422101
192.0,162.0,422101
193.0,349.0,422101
194.0,294.0,422101
195.0,323.0,422101
196.0,289.0,422101
197.0,260.0,422101
198.0,181.0,422101
199.0,-4.0,422101
200.0,330.0,422101
201.0,344.0,422101
202.0,286.0,422101
203.0,15.0,422101
204.0,390.0,422101
205.0,211.0,422101
206.0,464.0,422101
207.0,308.0,422101
208.0,99.0,422101
209.0,472.0,422101
210.0,79.0,422101
211.0,106.0,422101
212.0,250.0,422101
213.0,158.0,422101
214.0,461.0,422101
215.0,213.0,422101
216.0,381.0,422101
217.0,31.0,422101
218.0,180.0,422101
219.0,272.0,422101
220.0,147.0,422101
221.0,85.0,422101
222.0,306.0,422101
223.0,15.0,422101
224.0,74.0,422101
225.0,138.0,422101
226.0,212.0,422101
227.0,44.0,422101
228.0,78.0,422101
229.0,131.0,422101
230.0,381.0,422101
231.0,297.0,422101
232.0,100.0,422101
233.0,115.0,422101
234.0,123.0,422101
235.0,139.0,422101
236.0,335.0,422101
237.0,45.0,422101
238.0,47.0,422101
239.0,62.0,422101
240.0,90.0,422101
241.0,198.0,422101
242.0,186.0,422101
243.0,190.0,422101
244.0,127.0,422101
245.0,118.0,422101
246.0,433.0,422101
247.0,59.0,422101
248.0,253.0,422101
249.0,155.0,422101
250.0,50.0,422101
251.0,257.0,422101
252.0,74.0,422101
253.0,128.0,422101
254.0,65.0,422101
255.0,73.0,422101
256.0,124.0,422101
257.0,206.0,422101
258.0,85.0,422101
259.0,207.0,422101
260.0,78.0,422101
261.0,141.0,422101
262.0,80.0,422101
263.0,293.0,422101
264.0,271.0,422101
265.0,302.0,422101
266.0,235.0,422101
267.0,74.0,422101
268.0,68.0,422101
269.0,123.0,422101
270.0,149.0,422101
271.0,81.0,422101
272.0,175.0,422101
273.0,249.0,422101
274.0,14.0,422101
275.0,441.0,422101
276.0,472.0,422101
277.0,35.0,422101
278.0,107.0,422101
279.0,47.0,422101
280.0,326.0,422101
281.0,445.0,422101
282.0,508.0,422101
283.0,246.0,422101
284.0,378.0,422101
285.0,76.0,422101
286.0,135.0,422101
287.0,335.0,422101
288.0,450.0,422101
289.0,127.0,422101
290.0,70.0,422101
291.0,61.0,422101
292.0,167.0,422101
293.0,325.0,422101
294.0,371.0,422101
295.0,103.0,422101
296.0,26.0,422101
297.0,63.0,422101
298.0,20.0,422101
299.0,58.0,422101
300.0,43.0,422101
