Sr_no,Marks,Code
1.0,574.0,281117
2.0,80.0,281117
3.0,15.0,281117
4.0,83.0,281117
5.0,145.0,281117
6.0,227.0,281117
7.0,88.0,281117
8.0,331.0,281117
9.0,147.0,281117
10.0,474.0,281117
11.0,55.0,281117
12.0,206.0,281117
13.0,289.0,281117
14.0,90.0,281117
15.0,65.0,281117
16.0,150.0,281117
17.0,413.0,281117
18.0,77.0,281117
19.0,255.0,281117
20.0,99.0,281117
21.0,237.0,281117
22.0,238.0,281117
23.0,276.0,281117
24.0,117.0,281117
25.0,115.0,281117
26.0,114.0,281117
27.0,245.0,281117
28.0,180.0,281117
29.0,112.0,281117
30.0,54.0,281117
301.0,105.0,281117
302.0,106.0,281117
303.0,245.0,281117
304.0,530.0,281117
305.0,224.0,281117
306.0,218.0,281117
307.0,54.0,281117
308.0,385.0,281117
309.0,316.0,281117
310.0,114.0,281117
311.0,107.0,281117
312.0,348.0,281117
313.0,534.0,281117
314.0,466.0,281117
315.0,188.0,281117
316.0,335.0,281117
317.0,374.0,281117
318.0,171.0,281117
319.0,284.0,281117
320.0,96.0,281117
321.0,112.0,281117
322.0,673.0,281117
323.0,194.0,281117
324.0,348.0,281117
325.0,681.0,281117
326.0,240.0,281117
327.0,445.0,281117
328.0,112.0,281117
329.0,404.0,281117
330.0,251.0,281117
31.0,30.0,281117
32.0,222.0,281117
33.0,326.0,281117
34.0,222.0,281117
35.0,149.0,281117
36.0,172.0,281117
37.0,219.0,281117
38.0,158.0,281117
39.0,100.0,281117
40.0,100.0,281117
41.0,52.0,281117
42.0,626.0,281117
43.0,370.0,281117
44.0,180.0,281117
45.0,535.0,281117
46.0,22.0,281117
47.0,179.0,281117
48.0,80.0,281117
49.0,144.0,281117
50.0,136.0,281117
51.0,139.0,281117
52.0,198.0,281117
53.0,161.0,281117
54.0,175.0,281117
55.0,171.0,281117
56.0,72.0,281117
57.0,119.0,281117
58.0,190.0,281117
59.0,491.0,281117
60.0,239.0,281117
331.0,0.0,281117
332.0,166.0,281117
333.0,176.0,281117
334.0,51.0,281117
335.0,372.0,281117
336.0,313.0,281117
337.0,124.0,281117
338.0,106.0,281117
339.0,26.0,281117
340.0,111.0,281117
341.0,436.0,281117
342.0,102.0,281117
343.0,85.0,281117
344.0,495.0,281117
345.0,114.0,281117
346.0,162.0,281117
347.0,115.0,281117
348.0,309.0,281117
349.0,245.0,281117
350.0,103.0,281117
351.0,122.0,281117
352.0,163.0,281117
353.0,64.0,281117
354.0,288.0,281117
355.0,389.0,281117
356.0,86.0,281117
357.0,554.0,281117
358.0,118.0,281117
