Sr_no,Marks,Code
1,627,280826
2,229,280826
3,169,280826
4,655,280826
5,295,280826
6,141,280826
7,446,280826
8,52,280826
9,167,280826
10,156,280826
11,149,280826
12,170,280826
13,518,280826
14,620,280826
15,681,280826
16,393,280826
17,125,280826
18,150,280826
19,163,280826
20,209,280826
21,526,280826
22,144,280826
23,86,280826
24,245,280826
25,133,280826
26,153,280826
27,476,280826
28,152,280826
29,587,280826
30,649,280826
31,437,280826
32,318,280826
33,83,280826
34,79,280826
35,217,280826
36,91,280826
37,569,280826
38,275,280826
39,191,280826
40,138,280826
41,170,280826
42,614,280826
43,720,280826
44,114,280826
45,457,280826
46,367,280826
47,385,280826
48,254,280826
49,71,280826
50,187,280826
51,169,280826
52,264,280826
53,445,280826
54,194,280826
55,24,280826
56,164,280826
57,102,280826
58,159,280826
59,141,280826
60,138,280826
61,437,280826
62,170,280826
63,450,280826
64,285,280826
65,588,280826
66,112,280826
67,153,280826
68,275,280826
69,311,280826
70,575,280826
71,85,280826
72,116,280826
73,201,280826
74,221,280826
75,169,280826
76,108,280826
77,635,280826
78,241,280826
79,589,280826
80,258,280826
81,559,280826
82,479,280826
83,195,280826
84,324,280826
85,346,280826
86,305,280826
87,169,280826
88,179,280826
89,228,280826
90,269,280826
91,68,280826
92,102,280826
93,426,280826
94,162,280826
95,140,280826
96,201,280826
97,221,280826
98,109,280826
99,47,280826
100,142,280826
101,327,280826
102,421,280826
103,169,280826
104,165,280826
105,226,280826
106,91,280826
107,144,280826
108,511,280826
109,190,280826
110,558,280826
111,324,280826
112,70,280826
113,81,280826
114,516,280826
115,524,280826
116,282,280826
117,465,280826
118,150,280826
119,484,280826
120,92,280826
121,70,280826
122,346,280826
123,473,280826
124,314,280826
125,76,280826
126,243,280826
127,99,280826
128,369,280826
129,153,280826
130,287,280826
131,530,280826
132,217,280826
133,304,280826
134,611,280826
135,46,280826
136,520,280826
137,110,280826
138,592,280826
139,125,280826
140,221,280826
141,241,280826
142,439,280826
143,140,280826
144,245,280826
145,615,280826
146,76,280826
147,267,280826
148,653,280826
149,422,280826
150,266,280826
151,379,280826
152,109,280826
153,609,280826
154,167,280826
155,165,280826
156,529,280826
157,135,280826
158,77,280826
159,48,280826
160,384,280826
161,141,280826
162,162,280826
163,667,280826
164,625,280826
165,259,280826
166,184,280826
167,192,280826
168,507,280826
169,235,280826
170,115,280826
171,99,280826
172,26,280826
173,158,280826
174,232,280826
175,591,280826
176,237,280826
177,165,280826
178,105,280826
179,202,280826
180,281,280826
181,321,280826
182,149,280826
183,223,280826
184,392,280826
185,184,280826
186,159,280826
187,254,280826
188,196,280826
189,195,280826
190,231,280826
191,382,280826
192,160,280826
193,366,280826
194,98,280826
195,145,280826
196,286,280826
197,61,280826
198,156,280826
199,393,280826
200,174,280826
201,126,280826
202,232,280826
203,85,280826
204,504,280826
205,107,280826
206,81,280826
207,214,280826
208,340,280826
209,433,280826
210,384,280826
211,340,280826
212,111,280826
213,597,280826
214,426,280826
215,316,280826
216,624,280826
217,261,280826
218,348,280826
219,271,280826
220,117,280826
221,194,280826
222,560,280826
223,211,280826
224,91,280826
225,509,280826
226,629,280826
227,31,280826
228,650,280826
229,563,280826
230,251,280826
231,74,280826
232,135,280826
233,140,280826
234,56,280826
235,214,280826
236,94,280826
237,543,280826
238,213,280826
239,100,280826
240,557,280826
241,353,280826
242,216,280826
243,111,280826
244,370,280826
245,298,280826
246,268,280826
247,75,280826
248,189,280826
249,485,280826
250,183,280826
251,529,280826
252,330,280826
253,127,280826
254,74,280826
255,419,280826
256,96,280826
257,88,280826
258,358,280826
259,159,280826
260,105,280826
261,469,280826
262,360,280826
263,107,280826
264,107,280826
265,116,280826
266,402,280826
267,518,280826
268,126,280826
269,255,280826
270,243,280826
271,84,280826
272,419,280826
273,361,280826
274,175,280826
275,687,280826
276,112,280826
277,99,280826
278,560,280826
279,109,280826
280,284,280826
281,220,280826
282,223,280826
283,216,280826
284,44,280826
285,362,280826
286,413,280826
287,196,280826
288,64,280826
289,651,280826
290,284,280826
291,201,280826
292,58,280826
293,82,280826
294,520,280826
295,125,280826
296,224,280826
297,278,280826
298,385,280826
299,639,280826
300,411,280826
