Sr_no,Marks,Code
127.0,403.0,261102
128.0,92.0,261102
129.0,193.0,261102
130.0,36.0,261102
131.0,515.0,261102
132.0,178.0,261102
133.0,359.0,261102
134.0,243.0,261102
135.0,100.0,261102
136.0,100.0,261102
137.0,135.0,261102
138.0,112.0,261102
139.0,53.0,261102
140.0,155.0,261102
141.0,319.0,261102
142.0,176.0,261102
143.0,571.0,261102
144.0,298.0,261102
145.0,334.0,261102
146.0,121.0,261102
147.0,250.0,261102
148.0,473.0,261102
149.0,63.0,261102
150.0,50.0,261102
151.0,63.0,261102
152.0,45.0,261102
153.0,227.0,261102
154.0,148.0,261102
155.0,71.0,261102
156.0,600.0,261102
157.0,147.0,261102
158.0,297.0,261102
159.0,46.0,261102
160.0,95.0,261102
161.0,585.0,261102
162.0,80.0,261102
163.0,69.0,261102
164.0,213.0,261102
165.0,125.0,261102
166.0,76.0,261102
167.0,4.0,261102
168.0,202.0,261102
169.0,25.0,261102
170.0,494.0,261102
171.0,90.0,261102
172.0,107.0,261102
173.0,32.0,261102
174.0,120.0,261102
175.0,114.0,261102
176.0,45.0,261102
177.0,219.0,261102
178.0,29.0,261102
179.0,23.0,261102
180.0,289.0,261102
181.0,199.0,261102
182.0,397.0,261102
183.0,438.0,261102
184.0,85.0,261102
185.0,28.0,261102
186.0,85.0,261102
187.0,239.0,261102
188.0,208.0,261102
189.0,40.0,261102
190.0,65.0,261102
191.0,76.0,261102
192.0,125.0,261102
193.0,215.0,261102
194.0,183.0,261102
195.0,70.0,261102
196.0,71.0,261102
197.0,179.0,261102
198.0,217.0,261102
199.0,243.0,261102
200.0,106.0,261102
201.0,92.0,261102
202.0,330.0,261102
203.0,59.0,261102
204.0,179.0,261102
205.0,100.0,261102
206.0,39.0,261102
207.0,54.0,261102
208.0,161.0,261102
209.0,180.0,261102
210.0,487.0,261102
211.0,83.0,261102
212.0,67.0,261102
213.0,457.0,261102
214.0,222.0,261102
215.0,181.0,261102
216.0,189.0,261102
217.0,406.0,261102
218.0,242.0,261102
219.0,354.0,261102
220.0,647.0,261102
221.0,190.0,261102
222.0,146.0,261102
223.0,107.0,261102
224.0,61.0,261102
225.0,248.0,261102
226.0,117.0,261102
227.0,5.0,261102
228.0,55.0,261102
229.0,140.0,261102
230.0,40.0,261102
231.0,592.0,261102
232.0,360.0,261102
233.0,89.0,261102
234.0,71.0,261102
235.0,47.0,261102
236.0,209.0,261102
237.0,116.0,261102
238.0,418.0,261102
239.0,109.0,261102
240.0,279.0,261102
241.0,172.0,261102
242.0,30.0,261102
243.0,341.0,261102
244.0,120.0,261102
245.0,406.0,261102
246.0,418.0,261102
247.0,52.0,261102
248.0,220.0,261102
249.0,80.0,261102
250.0,366.0,261102
251.0,37.0,261102
252.0,13.0,261102
253.0,20.0,261102
254.0,349.0,261102
255.0,99.0,261102
256.0,456.0,261102
257.0,127.0,261102
258.0,204.0,261102
259.0,110.0,261102
260.0,215.0,261102
261.0,304.0,261102
262.0,125.0,261102
263.0,66.0,261102
264.0,107.0,261102
265.0,41.0,261102
266.0,44.0,261102
267.0,26.0,261102
268.0,228.0,261102
269.0,532.0,261102
270.0,349.0,261102
271.0,182.0,261102
272.0,192.0,261102
273.0,198.0,261102
274.0,29.0,261102
275.0,128.0,261102
276.0,121.0,261102
277.0,87.0,261102
278.0,259.0,261102
279.0,94.0,261102
280.0,192.0,261102
281.0,508.0,261102
282.0,579.0,261102
283.0,174.0,261102
284.0,180.0,261102
285.0,194.0,261102
286.0,26.0,261102
287.0,176.0,261102
288.0,35.0,261102
289.0,153.0,261102
290.0,26.0,261102
291.0,640.0,261102
292.0,64.0,261102
293.0,234.0,261102
294.0,237.0,261102
295.0,546.0,261102
296.0,325.0,261102
297.0,39.0,261102
298.0,117.0,261102
299.0,60.0,261102
300.0,175.0,261102
