Sr_no,Marks,Code
1.0,82.0,280308
2.0,142.0,280308
3.0,165.0,280308
4.0,146.0,280308
5.0,168.0,280308
6.0,98.0,280308
7.0,179.0,280308
8.0,108.0,280308
9.0,97.0,280308
10.0,63.0,280308
11.0,174.0,280308
12.0,465.0,280308
13.0,90.0,280308
14.0,227.0,280308
15.0,349.0,280308
16.0,129.0,280308
17.0,120.0,280308
18.0,566.0,280308
19.0,157.0,280308
20.0,571.0,280308
21.0,110.0,280308
22.0,238.0,280308
23.0,266.0,280308
24.0,600.0,280308
25.0,95.0,280308
26.0,100.0,280308
27.0,42.0,280308
28.0,384.0,280308
29.0,124.0,280308
30.0,688.0,280308
301.0,130.0,280308
302.0,61.0,280308
303.0,55.0,280308
304.0,465.0,280308
305.0,151.0,280308
306.0,73.0,280308
307.0,52.0,280308
308.0,186.0,280308
309.0,183.0,280308
310.0,177.0,280308
311.0,316.0,280308
312.0,108.0,280308
313.0,613.0,280308
314.0,247.0,280308
315.0,637.0,280308
316.0,484.0,280308
317.0,137.0,280308
318.0,103.0,280308
319.0,132.0,280308
320.0,454.0,280308
321.0,341.0,280308
322.0,147.0,280308
323.0,552.0,280308
324.0,125.0,280308
325.0,161.0,280308
326.0,439.0,280308
327.0,100.0,280308
328.0,100.0,280308
329.0,572.0,280308
330.0,117.0,280308
31.0,130.0,280308
32.0,158.0,280308
33.0,126.0,280308
34.0,151.0,280308
35.0,183.0,280308
36.0,274.0,280308
37.0,70.0,280308
38.0,104.0,280308
39.0,104.0,280308
40.0,379.0,280308
41.0,268.0,280308
42.0,334.0,280308
43.0,346.0,280308
44.0,223.0,280308
45.0,125.0,280308
46.0,160.0,280308
47.0,84.0,280308
48.0,680.0,280308
49.0,207.0,280308
50.0,101.0,280308
51.0,52.0,280308
52.0,147.0,280308
53.0,310.0,280308
54.0,429.0,280308
55.0,165.0,280308
56.0,256.0,280308
57.0,159.0,280308
58.0,161.0,280308
59.0,485.0,280308
60.0,23.0,280308
331.0,173.0,280308
332.0,681.0,280308
333.0,258.0,280308
334.0,62.0,280308
335.0,164.0,280308
336.0,73.0,280308
337.0,68.0,280308
338.0,364.0,280308
339.0,187.0,280308
340.0,292.0,280308
341.0,204.0,280308
342.0,509.0,280308
343.0,145.0,280308
344.0,210.0,280308
345.0,40.0,280308
346.0,320.0,280308
347.0,132.0,280308
348.0,354.0,280308
349.0,195.0,280308
350.0,267.0,280308
351.0,85.0,280308
352.0,105.0,280308
353.0,188.0,280308
354.0,88.0,280308
355.0,133.0,280308
356.0,528.0,280308
357.0,175.0,280308
358.0,599.0,280308
359.0,55.0,280308
360.0,565.0,280308
61.0,402.0,280308
62.0,65.0,280308
63.0,67.0,280308
64.0,199.0,280308
65.0,173.0,280308
66.0,619.0,280308
67.0,123.0,280308
68.0,423.0,280308
69.0,56.0,280308
70.0,283.0,280308
71.0,138.0,280308
72.0,352.0,280308
73.0,420.0,280308
74.0,312.0,280308
75.0,134.0,280308
76.0,466.0,280308
77.0,221.0,280308
78.0,104.0,280308
79.0,206.0,280308
80.0,174.0,280308
81.0,118.0,280308
82.0,364.0,280308
83.0,182.0,280308
84.0,450.0,280308
85.0,150.0,280308
86.0,103.0,280308
87.0,186.0,280308
88.0,208.0,280308
89.0,106.0,280308
90.0,250.0,280308
361.0,101.0,280308
362.0,241.0,280308
363.0,122.0,280308
364.0,194.0,280308
365.0,625.0,280308
366.0,630.0,280308
