Sr_no,Marks,Code
1.0,23.0,231201
2.0,79.0,231201
3.0,143.0,231201
4.0,174.0,231201
5.0,115.0,231201
6.0,125.0,231201
7.0,140.0,231201
8.0,242.0,231201
9.0,108.0,231201
10.0,479.0,231201
11.0,106.0,231201
12.0,72.0,231201
13.0,227.0,231201
14.0,15.0,231201
15.0,294.0,231201
16.0,51.0,231201
17.0,56.0,231201
18.0,45.0,231201
19.0,484.0,231201
20.0,80.0,231201
21.0,80.0,231201
22.0,65.0,231201
23.0,160.0,231201
24.0,110.0,231201
25.0,99.0,231201
26.0,40.0,231201
27.0,78.0,231201
28.0,64.0,231201
29.0,140.0,231201
30.0,46.0,231201
301.0,65.0,231201
302.0,165.0,231201
303.0,94.0,231201
304.0,90.0,231201
305.0,156.0,231201
306.0,431.0,231201
307.0,160.0,231201
308.0,30.0,231201
309.0,51.0,231201
310.0,154.0,231201
311.0,105.0,231201
312.0,107.0,231201
313.0,70.0,231201
314.0,213.0,231201
315.0,104.0,231201
316.0,181.0,231201
317.0,79.0,231201
318.0,164.0,231201
319.0,62.0,231201
320.0,190.0,231201
321.0,620.0,231201
322.0,161.0,231201
323.0,582.0,231201
324.0,169.0,231201
325.0,355.0,231201
326.0,350.0,231201
327.0,626.0,231201
328.0,58.0,231201
329.0,47.0,231201
330.0,87.0,231201
31.0,100.0,231201
32.0,91.0,231201
33.0,51.0,231201
34.0,85.0,231201
35.0,136.0,231201
36.0,129.0,231201
37.0,323.0,231201
38.0,383.0,231201
39.0,141.0,231201
40.0,80.0,231201
41.0,188.0,231201
42.0,126.0,231201
43.0,22.0,231201
44.0,413.0,231201
45.0,84.0,231201
46.0,54.0,231201
47.0,90.0,231201
48.0,41.0,231201
49.0,57.0,231201
50.0,79.0,231201
51.0,353.0,231201
52.0,159.0,231201
53.0,93.0,231201
54.0,14.0,231201
55.0,171.0,231201
56.0,351.0,231201
57.0,104.0,231201
58.0,236.0,231201
59.0,50.0,231201
60.0,65.0,231201
331.0,-16.0,231201
332.0,35.0,231201
333.0,61.0,231201
334.0,18.0,231201
335.0,87.0,231201
336.0,53.0,231201
337.0,85.0,231201
338.0,77.0,231201
339.0,426.0,231201
340.0,203.0,231201
341.0,31.0,231201
342.0,168.0,231201
343.0,25.0,231201
344.0,110.0,231201
345.0,40.0,231201
346.0,125.0,231201
61.0,30.0,231201
62.0,50.0,231201
63.0,175.0,231201
64.0,444.0,231201
65.0,364.0,231201
66.0,62.0,231201
67.0,289.0,231201
68.0,276.0,231201
69.0,56.0,231201
70.0,90.0,231201
71.0,163.0,231201
