Sr_no,Marks,Code
1.0,418.0,120515
2.0,438.0,120515
3.0,34.0,120515
4.0,32.0,120515
5.0,501.0,120515
6.0,495.0,120515
7.0,330.0,120515
8.0,186.0,120515
9.0,163.0,120515
10.0,487.0,120515
11.0,555.0,120515
12.0,290.0,120515
13.0,346.0,120515
14.0,356.0,120515
15.0,449.0,120515
16.0,539.0,120515
17.0,515.0,120515
18.0,76.0,120515
19.0,252.0,120515
20.0,130.0,120515
21.0,226.0,120515
22.0,235.0,120515
23.0,162.0,120515
24.0,188.0,120515
25.0,554.0,120515
26.0,642.0,120515
27.0,65.0,120515
28.0,170.0,120515
29.0,589.0,120515
30.0,578.0,120515
301.0,114.0,120515
302.0,560.0,120515
303.0,445.0,120515
304.0,82.0,120515
305.0,320.0,120515
306.0,408.0,120515
307.0,440.0,120515
308.0,638.0,120515
309.0,332.0,120515
310.0,102.0,120515
311.0,467.0,120515
312.0,663.0,120515
313.0,641.0,120515
314.0,236.0,120515
315.0,85.0,120515
316.0,411.0,120515
317.0,513.0,120515
318.0,175.0,120515
319.0,524.0,120515
320.0,302.0,120515
321.0,207.0,120515
322.0,261.0,120515
323.0,526.0,120515
324.0,416.0,120515
325.0,298.0,120515
326.0,229.0,120515
327.0,458.0,120515
328.0,354.0,120515
329.0,619.0,120515
330.0,135.0,120515
31.0,270.0,120515
32.0,158.0,120515
33.0,443.0,120515
34.0,288.0,120515
35.0,389.0,120515
36.0,195.0,120515
37.0,146.0,120515
38.0,178.0,120515
39.0,423.0,120515
40.0,575.0,120515
41.0,362.0,120515
42.0,375.0,120515
43.0,330.0,120515
44.0,450.0,120515
45.0,322.0,120515
46.0,56.0,120515
47.0,376.0,120515
48.0,370.0,120515
49.0,375.0,120515
50.0,604.0,120515
51.0,379.0,120515
52.0,357.0,120515
53.0,194.0,120515
54.0,614.0,120515
55.0,480.0,120515
56.0,305.0,120515
57.0,529.0,120515
58.0,252.0,120515
59.0,436.0,120515
60.0,160.0,120515
331.0,238.0,120515
332.0,365.0,120515
333.0,373.0,120515
334.0,394.0,120515
335.0,271.0,120515
336.0,298.0,120515
337.0,268.0,120515
338.0,617.0,120515
339.0,267.0,120515
340.0,617.0,120515
341.0,342.0,120515
342.0,157.0,120515
343.0,401.0,120515
344.0,160.0,120515
345.0,383.0,120515
346.0,313.0,120515
347.0,541.0,120515
348.0,353.0,120515
349.0,66.0,120515
350.0,135.0,120515
351.0,646.0,120515
352.0,278.0,120515
353.0,261.0,120515
354.0,391.0,120515
355.0,220.0,120515
356.0,591.0,120515
357.0,285.0,120515
358.0,146.0,120515
359.0,364.0,120515
360.0,565.0,120515
61.0,506.0,120515
62.0,159.0,120515
63.0,585.0,120515
64.0,596.0,120515
65.0,317.0,120515
66.0,359.0,120515
67.0,456.0,120515
68.0,218.0,120515
69.0,649.0,120515
70.0,237.0,120515
71.0,353.0,120515
72.0,96.0,120515
73.0,198.0,120515
74.0,472.0,120515
75.0,467.0,120515
76.0,308.0,120515
77.0,330.0,120515
78.0,119.0,120515
79.0,58.0,120515
80.0,394.0,120515
81.0,197.0,120515
82.0,288.0,120515
83.0,139.0,120515
84.0,651.0,120515
85.0,605.0,120515
86.0,464.0,120515
87.0,400.0,120515
88.0,618.0,120515
89.0,403.0,120515
90.0,540.0,120515
361.0,226.0,120515
362.0,559.0,120515
363.0,293.0,120515
364.0,590.0,120515
365.0,595.0,120515
366.0,229.0,120515
367.0,515.0,120515
368.0,109.0,120515
369.0,164.0,120515
370.0,641.0,120515
371.0,113.0,120515
372.0,298.0,120515
373.0,196.0,120515
374.0,85.0,120515
375.0,91.0,120515
376.0,118.0,120515
377.0,221.0,120515
378.0,220.0,120515
379.0,382.0,120515
380.0,572.0,120515
381.0,185.0,120515
382.0,374.0,120515
383.0,556.0,120515
384.0,145.0,120515
385.0,471.0,120515
386.0,107.0,120515
387.0,222.0,120515
388.0,599.0,120515
389.0,520.0,120515
390.0,205.0,120515
91.0,231.0,120515
92.0,371.0,120515
93.0,415.0,120515
94.0,301.0,120515
95.0,99.0,120515
96.0,77.0,120515
97.0,154.0,120515
98.0,434.0,120515
99.0,522.0,120515
100.0,111.0,120515
101.0,342.0,120515
102.0,552.0,120515
103.0,6.0,120515
104.0,313.0,120515
105.0,330.0,120515
106.0,72.0,120515
107.0,200.0,120515
108.0,79.0,120515
109.0,359.0,120515
110.0,380.0,120515
111.0,419.0,120515
112.0,650.0,120515
113.0,219.0,120515
114.0,294.0,120515
115.0,158.0,120515
116.0,318.0,120515
117.0,417.0,120515
118.0,321.0,120515
119.0,72.0,120515
120.0,410.0,120515
391.0,330.0,120515
392.0,23.0,120515
393.0,190.0,120515
394.0,280.0,120515
395.0,476.0,120515
396.0,228.0,120515
397.0,250.0,120515
398.0,357.0,120515
399.0,460.0,120515
400.0,90.0,120515
401.0,435.0,120515
402.0,412.0,120515
403.0,485.0,120515
404.0,20.0,120515
405.0,104.0,120515
406.0,116.0,120515
407.0,50.0,120515
408.0,446.0,120515
409.0,42.0,120515
410.0,602.0,120515
411.0,255.0,120515
412.0,581.0,120515
413.0,537.0,120515
414.0,213.0,120515
415.0,96.0,120515
416.0,638.0,120515
417.0,296.0,120515
418.0,119.0,120515
419.0,302.0,120515
420.0,100.0,120515
121.0,230.0,120515
122.0,630.0,120515
123.0,359.0,120515
124.0,14.0,120515
125.0,579.0,120515
126.0,485.0,120515
127.0,428.0,120515
128.0,255.0,120515
129.0,87.0,120515
130.0,547.0,120515
131.0,466.0,120515
132.0,295.0,120515
133.0,417.0,120515
134.0,213.0,120515
135.0,596.0,120515
136.0,254.0,120515
137.0,467.0,120515
138.0,91.0,120515
139.0,413.0,120515
140.0,181.0,120515
141.0,489.0,120515
142.0,391.0,120515
143.0,323.0,120515
144.0,491.0,120515
145.0,74.0,120515
146.0,405.0,120515
147.0,268.0,120515
148.0,219.0,120515
149.0,333.0,120515
150.0,181.0,120515
421.0,120.0,120515
422.0,287.0,120515
423.0,379.0,120515
424.0,150.0,120515
425.0,431.0,120515
426.0,540.0,120515
427.0,336.0,120515
428.0,186.0,120515
429.0,544.0,120515
430.0,274.0,120515
431.0,446.0,120515
432.0,361.0,120515
433.0,517.0,120515
434.0,371.0,120515
435.0,164.0,120515
436.0,434.0,120515
437.0,70.0,120515
438.0,595.0,120515
439.0,611.0,120515
440.0,309.0,120515
441.0,207.0,120515
442.0,589.0,120515
443.0,196.0,120515
444.0,305.0,120515
445.0,309.0,120515
446.0,568.0,120515
447.0,158.0,120515
448.0,361.0,120515
449.0,118.0,120515
450.0,435.0,120515
151.0,605.0,120515
152.0,487.0,120515
153.0,59.0,120515
154.0,161.0,120515
155.0,480.0,120515
156.0,159.0,120515
157.0,227.0,120515
158.0,574.0,120515
159.0,491.0,120515
160.0,255.0,120515
161.0,169.0,120515
162.0,29.0,120515
163.0,310.0,120515
164.0,479.0,120515
165.0,612.0,120515
166.0,111.0,120515
167.0,457.0,120515
168.0,520.0,120515
169.0,150.0,120515
170.0,412.0,120515
171.0,468.0,120515
172.0,84.0,120515
173.0,59.0,120515
174.0,412.0,120515
175.0,526.0,120515
176.0,114.0,120515
177.0,586.0,120515
178.0,184.0,120515
179.0,275.0,120515
180.0,55.0,120515
451.0,174.0,120515
452.0,214.0,120515
453.0,528.0,120515
454.0,301.0,120515
455.0,637.0,120515
456.0,450.0,120515
457.0,193.0,120515
458.0,143.0,120515
459.0,131.0,120515
460.0,513.0,120515
461.0,254.0,120515
462.0,314.0,120515
463.0,499.0,120515
464.0,549.0,120515
465.0,80.0,120515
466.0,311.0,120515
467.0,333.0,120515
468.0,499.0,120515
469.0,483.0,120515
470.0,250.0,120515
471.0,269.0,120515
472.0,510.0,120515
473.0,380.0,120515
474.0,355.0,120515
475.0,151.0,120515
476.0,202.0,120515
477.0,284.0,120515
478.0,327.0,120515
479.0,369.0,120515
480.0,525.0,120515
181.0,474.0,120515
182.0,96.0,120515
183.0,621.0,120515
184.0,41.0,120515
185.0,199.0,120515
186.0,89.0,120515
187.0,297.0,120515
188.0,434.0,120515
189.0,154.0,120515
190.0,371.0,120515
191.0,599.0,120515
192.0,264.0,120515
193.0,246.0,120515
194.0,138.0,120515
195.0,337.0,120515
196.0,305.0,120515
197.0,661.0,120515
198.0,205.0,120515
199.0,477.0,120515
200.0,464.0,120515
201.0,185.0,120515
202.0,140.0,120515
203.0,613.0,120515
204.0,667.0,120515
205.0,451.0,120515
206.0,572.0,120515
207.0,192.0,120515
208.0,462.0,120515
209.0,132.0,120515
210.0,503.0,120515
481.0,387.0,120515
482.0,666.0,120515
483.0,680.0,120515
484.0,369.0,120515
485.0,71.0,120515
486.0,580.0,120515
487.0,374.0,120515
488.0,318.0,120515
489.0,51.0,120515
490.0,39.0,120515
491.0,603.0,120515
492.0,168.0,120515
493.0,199.0,120515
494.0,294.0,120515
495.0,443.0,120515
496.0,496.0,120515
211.0,158.0,120515
212.0,207.0,120515
213.0,112.0,120515
214.0,180.0,120515
215.0,226.0,120515
216.0,208.0,120515
217.0,269.0,120515
218.0,135.0,120515
219.0,312.0,120515
220.0,420.0,120515
221.0,198.0,120515
222.0,316.0,120515
223.0,170.0,120515
224.0,404.0,120515
225.0,171.0,120515
226.0,151.0,120515
227.0,132.0,120515
228.0,558.0,120515
229.0,413.0,120515
230.0,332.0,120515
231.0,235.0,120515
232.0,332.0,120515
233.0,74.0,120515
234.0,74.0,120515
235.0,106.0,120515
236.0,453.0,120515
237.0,442.0,120515
238.0,94.0,120515
239.0,562.0,120515
240.0,503.0,120515
241.0,355.0,120515
242.0,368.0,120515
243.0,463.0,120515
244.0,446.0,120515
245.0,628.0,120515
246.0,112.0,120515
247.0,410.0,120515
248.0,597.0,120515
249.0,240.0,120515
250.0,207.0,120515
251.0,409.0,120515
252.0,209.0,120515
253.0,49.0,120515
254.0,193.0,120515
255.0,518.0,120515
256.0,180.0,120515
257.0,632.0,120515
258.0,537.0,120515
259.0,92.0,120515
260.0,7.0,120515
261.0,688.0,120515
262.0,443.0,120515
263.0,516.0,120515
264.0,358.0,120515
265.0,518.0,120515
266.0,410.0,120515
267.0,321.0,120515
268.0,451.0,120515
269.0,169.0,120515
270.0,422.0,120515
271.0,300.0,120515
272.0,232.0,120515
273.0,186.0,120515
274.0,397.0,120515
275.0,429.0,120515
276.0,404.0,120515
277.0,300.0,120515
278.0,87.0,120515
279.0,461.0,120515
280.0,403.0,120515
281.0,554.0,120515
282.0,293.0,120515
283.0,221.0,120515
284.0,43.0,120515
285.0,163.0,120515
286.0,174.0,120515
287.0,395.0,120515
288.0,167.0,120515
289.0,46.0,120515
290.0,398.0,120515
291.0,595.0,120515
292.0,390.0,120515
293.0,500.0,120515
294.0,211.0,120515
295.0,186.0,120515
296.0,91.0,120515
297.0,558.0,120515
298.0,408.0,120515
299.0,404.0,120515
300.0,559.0,120515
