Sr_no,Marks,Code
1.0,17.0,220402
2.0,242.0,220402
3.0,326.0,220402
4.0,566.0,220402
5.0,29.0,220402
6.0,145.0,220402
7.0,49.0,220402
8.0,438.0,220402
9.0,168.0,220402
10.0,157.0,220402
11.0,258.0,220402
12.0,343.0,220402
13.0,229.0,220402
14.0,80.0,220402
15.0,134.0,220402
16.0,48.0,220402
17.0,130.0,220402
18.0,568.0,220402
19.0,66.0,220402
20.0,545.0,220402
21.0,357.0,220402
22.0,246.0,220402
23.0,120.0,220402
24.0,162.0,220402
25.0,439.0,220402
26.0,137.0,220402
27.0,231.0,220402
28.0,155.0,220402
29.0,104.0,220402
30.0,125.0,220402
301.0,122.0,220402
302.0,236.0,220402
303.0,118.0,220402
304.0,143.0,220402
305.0,46.0,220402
306.0,360.0,220402
307.0,116.0,220402
308.0,375.0,220402
309.0,197.0,220402
310.0,274.0,220402
311.0,186.0,220402
312.0,503.0,220402
313.0,55.0,220402
314.0,110.0,220402
315.0,387.0,220402
316.0,124.0,220402
317.0,215.0,220402
318.0,174.0,220402
319.0,127.0,220402
320.0,169.0,220402
321.0,97.0,220402
322.0,138.0,220402
323.0,181.0,220402
324.0,478.0,220402
325.0,221.0,220402
326.0,265.0,220402
327.0,263.0,220402
328.0,565.0,220402
329.0,200.0,220402
330.0,60.0,220402
601.0,329.0,220402
602.0,160.0,220402
603.0,175.0,220402
604.0,154.0,220402
605.0,226.0,220402
606.0,56.0,220402
607.0,154.0,220402
608.0,64.0,220402
609.0,60.0,220402
610.0,223.0,220402
611.0,453.0,220402
612.0,335.0,220402
613.0,647.0,220402
614.0,166.0,220402
615.0,60.0,220402
616.0,153.0,220402
617.0,160.0,220402
618.0,342.0,220402
619.0,67.0,220402
620.0,287.0,220402
621.0,156.0,220402
622.0,549.0,220402
623.0,179.0,220402
624.0,389.0,220402
625.0,513.0,220402
626.0,136.0,220402
627.0,59.0,220402
628.0,136.0,220402
629.0,113.0,220402
630.0,207.0,220402
31.0,245.0,220402
32.0,270.0,220402
33.0,305.0,220402
34.0,125.0,220402
35.0,146.0,220402
36.0,116.0,220402
37.0,366.0,220402
38.0,138.0,220402
39.0,117.0,220402
40.0,234.0,220402
41.0,511.0,220402
42.0,143.0,220402
43.0,55.0,220402
44.0,416.0,220402
45.0,335.0,220402
46.0,74.0,220402
47.0,436.0,220402
48.0,248.0,220402
49.0,267.0,220402
50.0,110.0,220402
51.0,394.0,220402
52.0,267.0,220402
53.0,59.0,220402
54.0,367.0,220402
55.0,209.0,220402
56.0,210.0,220402
57.0,238.0,220402
58.0,229.0,220402
59.0,371.0,220402
60.0,130.0,220402
331.0,122.0,220402
332.0,335.0,220402
333.0,316.0,220402
334.0,239.0,220402
335.0,326.0,220402
336.0,227.0,220402
337.0,304.0,220402
338.0,536.0,220402
339.0,385.0,220402
340.0,614.0,220402
341.0,367.0,220402
342.0,422.0,220402
343.0,45.0,220402
344.0,513.0,220402
345.0,90.0,220402
346.0,345.0,220402
347.0,404.0,220402
348.0,299.0,220402
349.0,283.0,220402
350.0,441.0,220402
351.0,419.0,220402
352.0,477.0,220402
353.0,166.0,220402
354.0,149.0,220402
355.0,126.0,220402
356.0,177.0,220402
357.0,105.0,220402
358.0,489.0,220402
359.0,147.0,220402
360.0,296.0,220402
631.0,630.0,220402
632.0,161.0,220402
633.0,217.0,220402
634.0,107.0,220402
635.0,197.0,220402
636.0,463.0,220402
637.0,327.0,220402
638.0,186.0,220402
639.0,201.0,220402
640.0,434.0,220402
641.0,275.0,220402
642.0,421.0,220402
643.0,68.0,220402
644.0,179.0,220402
645.0,77.0,220402
646.0,489.0,220402
647.0,224.0,220402
648.0,48.0,220402
649.0,427.0,220402
650.0,265.0,220402
651.0,121.0,220402
652.0,459.0,220402
653.0,531.0,220402
654.0,191.0,220402
655.0,61.0,220402
656.0,529.0,220402
657.0,97.0,220402
658.0,20.0,220402
659.0,567.0,220402
660.0,360.0,220402
61.0,439.0,220402
62.0,619.0,220402
63.0,102.0,220402
64.0,50.0,220402
65.0,435.0,220402
66.0,211.0,220402
67.0,47.0,220402
68.0,134.0,220402
69.0,397.0,220402
70.0,286.0,220402
71.0,274.0,220402
72.0,254.0,220402
73.0,240.0,220402
74.0,428.0,220402
75.0,249.0,220402
76.0,64.0,220402
77.0,79.0,220402
78.0,373.0,220402
79.0,71.0,220402
80.0,130.0,220402
81.0,105.0,220402
82.0,183.0,220402
83.0,104.0,220402
84.0,68.0,220402
85.0,123.0,220402
