Sr_no,Marks,Code
1.0,107.0,441110
2.0,386.0,441110
3.0,87.0,441110
4.0,266.0,441110
5.0,279.0,441110
6.0,695.0,441110
7.0,665.0,441110
8.0,482.0,441110
9.0,395.0,441110
10.0,174.0,441110
11.0,231.0,441110
12.0,326.0,441110
13.0,626.0,441110
14.0,94.0,441110
15.0,145.0,441110
16.0,30.0,441110
17.0,390.0,441110
18.0,616.0,441110
19.0,420.0,441110
20.0,451.0,441110
21.0,95.0,441110
22.0,207.0,441110
23.0,181.0,441110
24.0,261.0,441110
25.0,236.0,441110
26.0,424.0,441110
27.0,270.0,441110
28.0,251.0,441110
29.0,271.0,441110
30.0,155.0,441110
301.0,414.0,441110
302.0,207.0,441110
303.0,463.0,441110
304.0,234.0,441110
305.0,82.0,441110
306.0,93.0,441110
307.0,72.0,441110
308.0,402.0,441110
309.0,674.0,441110
310.0,187.0,441110
311.0,244.0,441110
312.0,198.0,441110
313.0,650.0,441110
314.0,150.0,441110
315.0,229.0,441110
316.0,82.0,441110
317.0,38.0,441110
318.0,120.0,441110
319.0,605.0,441110
320.0,20.0,441110
321.0,56.0,441110
322.0,109.0,441110
323.0,208.0,441110
324.0,361.0,441110
325.0,208.0,441110
326.0,232.0,441110
327.0,46.0,441110
328.0,300.0,441110
329.0,477.0,441110
330.0,89.0,441110
601.0,173.0,441110
602.0,294.0,441110
603.0,124.0,441110
604.0,194.0,441110
605.0,126.0,441110
606.0,178.0,441110
607.0,181.0,441110
608.0,585.0,441110
609.0,253.0,441110
610.0,635.0,441110
611.0,219.0,441110
612.0,58.0,441110
613.0,562.0,441110
614.0,348.0,441110
615.0,81.0,441110
616.0,116.0,441110
617.0,116.0,441110
618.0,366.0,441110
619.0,100.0,441110
620.0,153.0,441110
621.0,312.0,441110
622.0,66.0,441110
623.0,30.0,441110
624.0,137.0,441110
625.0,140.0,441110
626.0,167.0,441110
627.0,53.0,441110
628.0,196.0,441110
629.0,119.0,441110
630.0,352.0,441110
31.0,203.0,441110
32.0,170.0,441110
33.0,608.0,441110
34.0,445.0,441110
35.0,82.0,441110
36.0,315.0,441110
37.0,67.0,441110
38.0,559.0,441110
39.0,20.0,441110
40.0,201.0,441110
41.0,167.0,441110
42.0,144.0,441110
43.0,627.0,441110
44.0,262.0,441110
45.0,50.0,441110
46.0,165.0,441110
47.0,125.0,441110
48.0,359.0,441110
49.0,533.0,441110
50.0,64.0,441110
51.0,78.0,441110
52.0,86.0,441110
53.0,360.0,441110
54.0,101.0,441110
55.0,372.0,441110
56.0,220.0,441110
57.0,384.0,441110
58.0,441.0,441110
59.0,190.0,441110
60.0,598.0,441110
331.0,303.0,441110
332.0,153.0,441110
333.0,272.0,441110
334.0,220.0,441110
335.0,676.0,441110
336.0,232.0,441110
337.0,452.0,441110
338.0,35.0,441110
339.0,67.0,441110
340.0,348.0,441110
341.0,184.0,441110
342.0,316.0,441110
343.0,129.0,441110
344.0,596.0,441110
345.0,68.0,441110
346.0,62.0,441110
347.0,599.0,441110
348.0,125.0,441110
349.0,83.0,441110
350.0,285.0,441110
351.0,223.0,441110
352.0,392.0,441110
353.0,458.0,441110
354.0,150.0,441110
355.0,104.0,441110
356.0,168.0,441110
357.0,54.0,441110
358.0,229.0,441110
359.0,5.0,441110
360.0,666.0,441110
631.0,162.0,441110
632.0,411.0,441110
633.0,58.0,441110
634.0,299.0,441110
635.0,665.0,441110
636.0,72.0,441110
637.0,213.0,441110
638.0,224.0,441110
639.0,90.0,441110
640.0,40.0,441110
641.0,59.0,441110
642.0,651.0,441110
643.0,385.0,441110
644.0,91.0,441110
645.0,193.0,441110
646.0,123.0,441110
647.0,78.0,441110
648.0,60.0,441110
649.0,659.0,441110
650.0,438.0,441110
651.0,477.0,441110
652.0,610.0,441110
