Sr_no,Marks,Code
1,315,240507
2,491,240507
3,625,240507
4,106,240507
5,192,240507
6,140,240507
7,189,240507
8,109,240507
9,108,240507
10,438,240507
11,390,240507
12,76,240507
13,50,240507
14,306,240507
15,125,240507
16,137,240507
17,313,240507
18,125,240507
19,225,240507
20,231,240507
21,145,240507
22,589,240507
23,120,240507
24,111,240507
25,233,240507
26,69,240507
27,116,240507
28,512,240507
29,217,240507
30,276,240507
31,127,240507
32,283,240507
33,194,240507
34,130,240507
35,476,240507
36,615,240507
37,324,240507
38,184,240507
39,513,240507
40,484,240507
41,182,240507
42,674,240507
43,107,240507
44,23,240507
45,179,240507
46,149,240507
47,57,240507
48,139,240507
49,112,240507
50,371,240507
51,187,240507
52,200,240507
53,259,240507
54,238,240507
55,176,240507
56,191,240507
57,386,240507
58,100,240507
59,183,240507
60,90,240507
61,175,240507
62,165,240507
63,482,240507
64,393,240507
65,136,240507
66,180,240507
67,138,240507
68,494,240507
69,116,240507
70,88,240507
71,87,240507
72,275,240507
73,55,240507
74,170,240507
75,112,240507
76,443,240507
77,262,240507
78,143,240507
79,180,240507
80,87,240507
81,23,240507
82,95,240507
83,204,240507
84,76,240507
85,138,240507
86,93,240507
87,60,240507
88,295,240507
89,200,240507
90,538,240507
91,136,240507
92,151,240507
93,425,240507
94,173,240507
95,458,240507
96,302,240507
97,222,240507
98,289,240507
99,145,240507
100,85,240507
101,420,240507
102,275,240507
103,169,240507
104,82,240507
105,244,240507
106,229,240507
107,294,240507
108,110,240507
109,258,240507
110,454,240507
111,546,240507
112,220,240507
113,95,240507
114,183,240507
115,130,240507
116,193,240507
117,245,240507
118,186,240507
119,141,240507
120,197,240507
121,20,240507
122,120,240507
123,511,240507
124,244,240507
125,158,240507
126,292,240507
127,77,240507
128,355,240507
129,111,240507
130,276,240507
131,263,240507
132,45,240507
133,283,240507
134,224,240507
135,65,240507
136,115,240507
137,120,240507
138,309,240507
139,396,240507
140,200,240507
141,163,240507
142,450,240507
143,369,240507
144,50,240507
145,106,240507
146,76,240507
147,22,240507
148,271,240507
149,270,240507
150,123,240507
151,160,240507
152,363,240507
153,266,240507
154,45,240507
155,251,240507
156,290,240507
157,135,240507
158,28,240507
159,190,240507
160,336,240507
161,282,240507
162,89,240507
163,18,240507
164,228,240507
165,111,240507
166,77,240507
167,60,240507
168,36,240507
169,327,240507
170,252,240507
171,194,240507
172,76,240507
173,163,240507
174,403,240507
175,159,240507
176,152,240507
177,93,240507
178,158,240507
179,541,240507
180,15,240507
181,178,240507
182,221,240507
183,135,240507
184,270,240507
185,111,240507
186,209,240507
187,227,240507
188,188,240507
189,326,240507
190,54,240507
191,140,240507
192,606,240507
193,272,240507
194,576,240507
195,308,240507
196,121,240507
197,235,240507
198,77,240507
199,420,240507
200,262,240507
201,198,240507
202,200,240507
203,211,240507
204,68,240507
205,236,240507
206,197,240507
207,398,240507
208,67,240507
209,360,240507
210,139,240507
211,143,240507
212,88,240507
213,90,240507
214,464,240507
215,294,240507
216,149,240507
217,259,240507
218,626,240507
219,320,240507
220,49,240507
221,204,240507
222,118,240507
223,270,240507
224,377,240507
225,280,240507
226,152,240507
227,87,240507
228,135,240507
229,137,240507
230,488,240507
231,300,240507
232,147,240507
233,478,240507
234,192,240507
235,617,240507
236,208,240507
237,105,240507
238,424,240507
239,290,240507
240,285,240507
241,123,240507
242,115,240507
243,378,240507
244,43,240507
245,18,240507
246,213,240507
247,410,240507
248,27,240507
249,87,240507
250,115,240507
251,140,240507
252,171,240507
253,110,240507
254,187,240507
255,344,240507
256,400,240507
257,423,240507
258,564,240507
259,490,240507
260,53,240507
261,385,240507
262,438,240507
263,456,240507
264,113,240507
265,113,240507
266,265,240507
267,97,240507
268,85,240507
269,105,240507
270,468,240507
271,246,240507
272,169,240507
273,139,240507
274,44,240507
275,98,240507
276,413,240507
277,94,240507
278,148,240507
279,250,240507
280,644,240507
281,395,240507
282,564,240507
283,82,240507
284,94,240507
285,98,240507
286,227,240507
287,276,240507
288,44,240507
289,257,240507
290,176,240507
291,168,240507
292,99,240507
293,204,240507
294,154,240507
295,420,240507
296,383,240507
297,126,240507
298,145,240507
299,654,240507
300,257,240507
