Sr_no,Marks,Code
352.0,239.0,360706
353.0,46.0,360706
61.0,342.0,360706
62.0,110.0,360706
63.0,124.0,360706
64.0,70.0,360706
65.0,74.0,360706
66.0,126.0,360706
67.0,22.0,360706
68.0,488.0,360706
69.0,624.0,360706
70.0,75.0,360706
71.0,45.0,360706
72.0,194.0,360706
73.0,662.0,360706
74.0,50.0,360706
75.0,77.0,360706
76.0,193.0,360706
77.0,167.0,360706
78.0,122.0,360706
79.0,276.0,360706
80.0,60.0,360706
81.0,90.0,360706
82.0,117.0,360706
83.0,169.0,360706
84.0,65.0,360706
85.0,121.0,360706
86.0,302.0,360706
87.0,116.0,360706
88.0,196.0,360706
89.0,203.0,360706
90.0,668.0,360706
91.0,85.0,360706
92.0,54.0,360706
93.0,125.0,360706
94.0,32.0,360706
95.0,276.0,360706
96.0,115.0,360706
97.0,480.0,360706
98.0,252.0,360706
99.0,335.0,360706
100.0,37.0,360706
101.0,115.0,360706
102.0,141.0,360706
103.0,35.0,360706
104.0,205.0,360706
105.0,145.0,360706
106.0,208.0,360706
107.0,120.0,360706
108.0,274.0,360706
109.0,53.0,360706
110.0,195.0,360706
111.0,197.0,360706
112.0,70.0,360706
113.0,139.0,360706
114.0,65.0,360706
115.0,240.0,360706
116.0,549.0,360706
117.0,369.0,360706
118.0,554.0,360706
119.0,200.0,360706
120.0,651.0,360706
121.0,61.0,360706
122.0,662.0,360706
123.0,296.0,360706
124.0,276.0,360706
125.0,634.0,360706
126.0,99.0,360706
127.0,311.0,360706
128.0,566.0,360706
129.0,70.0,360706
130.0,65.0,360706
131.0,55.0,360706
132.0,309.0,360706
133.0,213.0,360706
134.0,126.0,360706
135.0,123.0,360706
136.0,286.0,360706
137.0,182.0,360706
138.0,66.0,360706
139.0,168.0,360706
140.0,93.0,360706
141.0,534.0,360706
142.0,45.0,360706
143.0,134.0,360706
144.0,66.0,360706
145.0,510.0,360706
146.0,70.0,360706
147.0,86.0,360706
148.0,202.0,360706
149.0,82.0,360706
150.0,130.0,360706
151.0,145.0,360706
152.0,163.0,360706
153.0,143.0,360706
154.0,172.0,360706
155.0,95.0,360706
156.0,414.0,360706
157.0,139.0,360706
158.0,109.0,360706
159.0,130.0,360706
160.0,145.0,360706
161.0,136.0,360706
162.0,269.0,360706
163.0,106.0,360706
164.0,339.0,360706
165.0,105.0,360706
166.0,204.0,360706
167.0,63.0,360706
168.0,150.0,360706
169.0,31.0,360706
170.0,62.0,360706
171.0,17.0,360706
172.0,297.0,360706
173.0,169.0,360706
174.0,372.0,360706
175.0,33.0,360706
176.0,74.0,360706
177.0,79.0,360706
178.0,207.0,360706
179.0,138.0,360706
180.0,57.0,360706
181.0,394.0,360706
182.0,195.0,360706
183.0,43.0,360706
184.0,62.0,360706
185.0,202.0,360706
186.0,82.0,360706
187.0,170.0,360706
188.0,63.0,360706
189.0,295.0,360706
190.0,230.0,360706
191.0,202.0,360706
192.0,222.0,360706
193.0,429.0,360706
194.0,510.0,360706
195.0,22.0,360706
196.0,73.0,360706
197.0,51.0,360706
198.0,94.0,360706
199.0,332.0,360706
200.0,87.0,360706
201.0,213.0,360706
202.0,414.0,360706
203.0,179.0,360706
204.0,116.0,360706
205.0,309.0,360706
206.0,45.0,360706
207.0,304.0,360706
208.0,229.0,360706
209.0,159.0,360706
210.0,229.0,360706
211.0,191.0,360706
212.0,307.0,360706
213.0,187.0,360706
214.0,63.0,360706
215.0,50.0,360706
216.0,274.0,360706
217.0,82.0,360706
218.0,274.0,360706
219.0,224.0,360706
220.0,132.0,360706
221.0,114.0,360706
222.0,113.0,360706
223.0,150.0,360706
224.0,58.0,360706
225.0,172.0,360706
226.0,285.0,360706
227.0,621.0,360706
228.0,267.0,360706
229.0,67.0,360706
230.0,162.0,360706
231.0,40.0,360706
232.0,55.0,360706
233.0,235.0,360706
234.0,237.0,360706
235.0,622.0,360706
236.0,110.0,360706
237.0,279.0,360706
238.0,177.0,360706
239.0,360.0,360706
240.0,220.0,360706
241.0,63.0,360706
242.0,77.0,360706
243.0,204.0,360706
244.0,76.0,360706
245.0,42.0,360706
246.0,584.0,360706
247.0,232.0,360706
248.0,37.0,360706
249.0,36.0,360706
250.0,210.0,360706
251.0,96.0,360706
252.0,72.0,360706
253.0,474.0,360706
254.0,94.0,360706
255.0,89.0,360706
256.0,247.0,360706
257.0,50.0,360706
258.0,475.0,360706
259.0,151.0,360706
260.0,410.0,360706
261.0,78.0,360706
262.0,241.0,360706
263.0,173.0,360706
264.0,106.0,360706
265.0,445.0,360706
266.0,530.0,360706
267.0,61.0,360706
268.0,53.0,360706
269.0,497.0,360706
270.0,243.0,360706
271.0,75.0,360706
272.0,241.0,360706
273.0,95.0,360706
274.0,87.0,360706
275.0,464.0,360706
276.0,105.0,360706
277.0,297.0,360706
278.0,46.0,360706
279.0,265.0,360706
280.0,282.0,360706
281.0,259.0,360706
282.0,48.0,360706
283.0,141.0,360706
284.0,277.0,360706
285.0,115.0,360706
286.0,680.0,360706
287.0,85.0,360706
288.0,301.0,360706
289.0,35.0,360706
290.0,473.0,360706
291.0,87.0,360706
292.0,158.0,360706
293.0,471.0,360706
294.0,20.0,360706
295.0,136.0,360706
296.0,424.0,360706
297.0,191.0,360706
298.0,102.0,360706
299.0,86.0,360706
300.0,182.0,360706
