Sr_no,Marks,Code
106.0,233.0,440106
107.0,235.0,440106
108.0,128.0,440106
109.0,556.0,440106
110.0,332.0,440106
111.0,683.0,440106
112.0,256.0,440106
113.0,194.0,440106
114.0,8.0,440106
115.0,180.0,440106
116.0,264.0,440106
117.0,438.0,440106
118.0,96.0,440106
119.0,252.0,440106
120.0,210.0,440106
391.0,298.0,440106
392.0,80.0,440106
393.0,398.0,440106
394.0,162.0,440106
395.0,439.0,440106
396.0,398.0,440106
397.0,71.0,440106
398.0,76.0,440106
399.0,461.0,440106
400.0,22.0,440106
401.0,352.0,440106
402.0,258.0,440106
403.0,319.0,440106
404.0,45.0,440106
405.0,248.0,440106
406.0,313.0,440106
407.0,225.0,440106
408.0,137.0,440106
409.0,86.0,440106
410.0,229.0,440106
411.0,46.0,440106
412.0,125.0,440106
413.0,188.0,440106
414.0,633.0,440106
415.0,49.0,440106
416.0,345.0,440106
417.0,598.0,440106
418.0,235.0,440106
419.0,614.0,440106
420.0,79.0,440106
121.0,327.0,440106
122.0,253.0,440106
123.0,255.0,440106
124.0,375.0,440106
125.0,49.0,440106
126.0,347.0,440106
127.0,34.0,440106
128.0,133.0,440106
129.0,247.0,440106
130.0,76.0,440106
131.0,306.0,440106
132.0,16.0,440106
133.0,176.0,440106
134.0,25.0,440106
135.0,459.0,440106
136.0,233.0,440106
137.0,291.0,440106
138.0,179.0,440106
139.0,23.0,440106
140.0,4.0,440106
141.0,536.0,440106
142.0,28.0,440106
143.0,297.0,440106
144.0,365.0,440106
145.0,96.0,440106
146.0,215.0,440106
147.0,501.0,440106
148.0,45.0,440106
149.0,45.0,440106
150.0,393.0,440106
421.0,535.0,440106
422.0,47.0,440106
423.0,648.0,440106
424.0,473.0,440106
425.0,81.0,440106
426.0,79.0,440106
427.0,115.0,440106
428.0,69.0,440106
429.0,685.0,440106
430.0,169.0,440106
431.0,158.0,440106
432.0,299.0,440106
433.0,50.0,440106
434.0,429.0,440106
435.0,461.0,440106
436.0,365.0,440106
437.0,494.0,440106
438.0,61.0,440106
439.0,649.0,440106
440.0,124.0,440106
441.0,0.0,440106
442.0,538.0,440106
443.0,114.0,440106
444.0,284.0,440106
445.0,196.0,440106
446.0,620.0,440106
447.0,391.0,440106
448.0,228.0,440106
449.0,240.0,440106
450.0,339.0,440106
151.0,173.0,440106
152.0,480.0,440106
153.0,89.0,440106
154.0,98.0,440106
155.0,513.0,440106
156.0,116.0,440106
157.0,542.0,440106
158.0,72.0,440106
159.0,652.0,440106
160.0,90.0,440106
161.0,369.0,440106
162.0,95.0,440106
163.0,205.0,440106
164.0,563.0,440106
165.0,244.0,440106
166.0,126.0,440106
167.0,511.0,440106
168.0,90.0,440106
169.0,450.0,440106
170.0,125.0,440106
171.0,152.0,440106
172.0,493.0,440106
173.0,99.0,440106
174.0,655.0,440106
175.0,289.0,440106
176.0,624.0,440106
177.0,91.0,440106
178.0,59.0,440106
179.0,404.0,440106
180.0,276.0,440106
451.0,64.0,440106
452.0,34.0,440106
453.0,652.0,440106
454.0,35.0,440106
455.0,134.0,440106
456.0,103.0,440106
457.0,270.0,440106
458.0,415.0,440106
459.0,228.0,440106
460.0,87.0,440106
461.0,104.0,440106
462.0,164.0,440106
463.0,31.0,440106
464.0,407.0,440106
465.0,409.0,440106
466.0,175.0,440106
467.0,609.0,440106
468.0,211.0,440106
469.0,207.0,440106
470.0,190.0,440106
471.0,134.0,440106
472.0,440.0,440106
473.0,360.0,440106
474.0,89.0,440106
475.0,641.0,440106
476.0,533.0,440106
477.0,124.0,440106
478.0,44.0,440106
479.0,230.0,440106
480.0,127.0,440106
181.0,467.0,440106
182.0,68.0,440106
183.0,183.0,440106
184.0,645.0,440106
185.0,353.0,440106
186.0,85.0,440106
187.0,29.0,440106
188.0,165.0,440106
189.0,99.0,440106
190.0,168.0,440106
191.0,264.0,440106
192.0,277.0,440106
193.0,147.0,440106
194.0,86.0,440106
195.0,203.0,440106
196.0,238.0,440106
197.0,253.0,440106
198.0,42.0,440106
199.0,269.0,440106
200.0,29.0,440106
201.0,515.0,440106
202.0,329.0,440106
203.0,52.0,440106
204.0,86.0,440106
205.0,309.0,440106
206.0,237.0,440106
207.0,164.0,440106
208.0,263.0,440106
209.0,104.0,440106
210.0,546.0,440106
481.0,85.0,440106
482.0,122.0,440106
483.0,122.0,440106
484.0,11.0,440106
485.0,35.0,440106
486.0,65.0,440106
487.0,42.0,440106
488.0,93.0,440106
489.0,169.0,440106
490.0,316.0,440106
491.0,442.0,440106
492.0,130.0,440106
493.0,257.0,440106
494.0,51.0,440106
495.0,55.0,440106
496.0,43.0,440106
497.0,-5.0,440106
498.0,304.0,440106
499.0,144.0,440106
500.0,100.0,440106
501.0,226.0,440106
502.0,186.0,440106
503.0,190.0,440106
504.0,95.0,440106
505.0,630.0,440106
506.0,50.0,440106
507.0,153.0,440106
508.0,367.0,440106
509.0,217.0,440106
510.0,76.0,440106
211.0,331.0,440106
212.0,110.0,440106
213.0,134.0,440106
214.0,62.0,440106
215.0,123.0,440106
216.0,125.0,440106
217.0,441.0,440106
218.0,215.0,440106
219.0,309.0,440106
220.0,288.0,440106
221.0,142.0,440106
222.0,497.0,440106
223.0,86.0,440106
224.0,159.0,440106
225.0,330.0,440106
226.0,106.0,440106
227.0,134.0,440106
228.0,31.0,440106
229.0,173.0,440106
230.0,348.0,440106
231.0,330.0,440106
232.0,289.0,440106
233.0,156.0,440106
234.0,83.0,440106
235.0,655.0,440106
236.0,147.0,440106
237.0,444.0,440106
238.0,367.0,440106
239.0,113.0,440106
240.0,141.0,440106
511.0,100.0,440106
512.0,31.0,440106
513.0,170.0,440106
514.0,85.0,440106
515.0,31.0,440106
516.0,242.0,440106
517.0,169.0,440106
518.0,287.0,440106
519.0,65.0,440106
520.0,647.0,440106
521.0,165.0,440106
522.0,410.0,440106
523.0,78.0,440106
524.0,17.0,440106
525.0,99.0,440106
526.0,132.0,440106
527.0,119.0,440106
528.0,139.0,440106
529.0,464.0,440106
530.0,47.0,440106
531.0,266.0,440106
532.0,15.0,440106
533.0,387.0,440106
534.0,65.0,440106
535.0,91.0,440106
536.0,182.0,440106
537.0,136.0,440106
538.0,144.0,440106
539.0,589.0,440106
540.0,30.0,440106
241.0,69.0,440106
242.0,23.0,440106
243.0,670.0,440106
244.0,298.0,440106
245.0,144.0,440106
246.0,33.0,440106
247.0,325.0,440106
248.0,377.0,440106
249.0,135.0,440106
250.0,316.0,440106
251.0,94.0,440106
252.0,84.0,440106
253.0,130.0,440106
254.0,55.0,440106
255.0,468.0,440106
256.0,523.0,440106
257.0,168.0,440106
258.0,221.0,440106
259.0,122.0,440106
260.0,387.0,440106
261.0,183.0,440106
262.0,478.0,440106
263.0,685.0,440106
264.0,264.0,440106
265.0,86.0,440106
266.0,97.0,440106
267.0,47.0,440106
268.0,62.0,440106
269.0,55.0,440106
270.0,235.0,440106
541.0,294.0,440106
542.0,339.0,440106
543.0,163.0,440106
544.0,72.0,440106
545.0,87.0,440106
546.0,435.0,440106
547.0,109.0,440106
548.0,97.0,440106
549.0,710.0,440106
550.0,194.0,440106
551.0,432.0,440106
552.0,126.0,440106
553.0,40.0,440106
554.0,101.0,440106
555.0,123.0,440106
556.0,600.0,440106
557.0,130.0,440106
558.0,94.0,440106
559.0,175.0,440106
560.0,601.0,440106
561.0,580.0,440106
562.0,106.0,440106
563.0,71.0,440106
564.0,588.0,440106
565.0,95.0,440106
566.0,113.0,440106
567.0,311.0,440106
568.0,490.0,440106
569.0,177.0,440106
570.0,587.0,440106
271.0,399.0,440106
272.0,408.0,440106
273.0,464.0,440106
274.0,142.0,440106
275.0,344.0,440106
276.0,222.0,440106
277.0,88.0,440106
278.0,254.0,440106
279.0,160.0,440106
280.0,273.0,440106
281.0,90.0,440106
282.0,182.0,440106
283.0,190.0,440106
284.0,59.0,440106
285.0,245.0,440106
286.0,423.0,440106
287.0,40.0,440106
288.0,68.0,440106
289.0,401.0,440106
290.0,164.0,440106
291.0,312.0,440106
292.0,33.0,440106
293.0,141.0,440106
294.0,130.0,440106
295.0,120.0,440106
296.0,142.0,440106
297.0,176.0,440106
298.0,270.0,440106
299.0,154.0,440106
300.0,267.0,440106
571.0,93.0,440106
572.0,24.0,440106
573.0,121.0,440106
574.0,376.0,440106
575.0,71.0,440106
576.0,155.0,440106
577.0,602.0,440106
578.0,106.0,440106
579.0,461.0,440106
580.0,108.0,440106
581.0,637.0,440106
582.0,163.0,440106
583.0,78.0,440106
584.0,294.0,440106
