Sr_no,Marks,Code
405.0,88.0,250207
406.0,573.0,250207
407.0,346.0,250207
408.0,181.0,250207
409.0,480.0,250207
410.0,106.0,250207
411.0,270.0,250207
412.0,-10.0,250207
413.0,130.0,250207
414.0,154.0,250207
415.0,313.0,250207
416.0,181.0,250207
417.0,439.0,250207
418.0,178.0,250207
419.0,261.0,250207
420.0,236.0,250207
121.0,408.0,250207
122.0,75.0,250207
123.0,185.0,250207
124.0,233.0,250207
125.0,305.0,250207
126.0,30.0,250207
127.0,46.0,250207
128.0,86.0,250207
129.0,80.0,250207
130.0,241.0,250207
131.0,105.0,250207
132.0,145.0,250207
133.0,116.0,250207
134.0,414.0,250207
135.0,0.0,250207
136.0,105.0,250207
137.0,501.0,250207
138.0,124.0,250207
139.0,77.0,250207
140.0,265.0,250207
141.0,357.0,250207
142.0,528.0,250207
143.0,419.0,250207
144.0,82.0,250207
145.0,102.0,250207
146.0,243.0,250207
147.0,187.0,250207
148.0,119.0,250207
149.0,75.0,250207
150.0,572.0,250207
421.0,142.0,250207
422.0,32.0,250207
423.0,390.0,250207
424.0,405.0,250207
425.0,323.0,250207
426.0,13.0,250207
427.0,542.0,250207
428.0,99.0,250207
429.0,86.0,250207
430.0,379.0,250207
431.0,130.0,250207
432.0,376.0,250207
433.0,55.0,250207
434.0,120.0,250207
435.0,243.0,250207
436.0,78.0,250207
437.0,117.0,250207
438.0,96.0,250207
439.0,529.0,250207
440.0,496.0,250207
441.0,199.0,250207
442.0,102.0,250207
443.0,111.0,250207
444.0,39.0,250207
445.0,305.0,250207
446.0,39.0,250207
447.0,64.0,250207
448.0,461.0,250207
449.0,276.0,250207
450.0,485.0,250207
151.0,279.0,250207
152.0,165.0,250207
153.0,144.0,250207
154.0,86.0,250207
155.0,154.0,250207
156.0,24.0,250207
157.0,143.0,250207
158.0,96.0,250207
159.0,76.0,250207
160.0,47.0,250207
161.0,529.0,250207
162.0,464.0,250207
163.0,532.0,250207
164.0,270.0,250207
165.0,74.0,250207
166.0,35.0,250207
167.0,62.0,250207
168.0,50.0,250207
169.0,236.0,250207
170.0,88.0,250207
171.0,150.0,250207
172.0,58.0,250207
173.0,100.0,250207
174.0,291.0,250207
175.0,547.0,250207
176.0,115.0,250207
177.0,26.0,250207
178.0,376.0,250207
179.0,244.0,250207
180.0,77.0,250207
451.0,319.0,250207
452.0,306.0,250207
453.0,306.0,250207
454.0,32.0,250207
455.0,58.0,250207
456.0,311.0,250207
457.0,175.0,250207
458.0,588.0,250207
459.0,44.0,250207
460.0,110.0,250207
461.0,87.0,250207
462.0,233.0,250207
463.0,70.0,250207
464.0,248.0,250207
465.0,610.0,250207
466.0,65.0,250207
467.0,421.0,250207
468.0,73.0,250207
469.0,88.0,250207
470.0,144.0,250207
471.0,618.0,250207
472.0,445.0,250207
473.0,133.0,250207
474.0,359.0,250207
475.0,71.0,250207
476.0,655.0,250207
477.0,177.0,250207
478.0,229.0,250207
479.0,182.0,250207
480.0,117.0,250207
181.0,338.0,250207
182.0,190.0,250207
183.0,154.0,250207
184.0,155.0,250207
185.0,476.0,250207
186.0,25.0,250207
187.0,40.0,250207
188.0,172.0,250207
189.0,520.0,250207
190.0,150.0,250207
191.0,178.0,250207
192.0,648.0,250207
193.0,99.0,250207
194.0,15.0,250207
195.0,97.0,250207
196.0,121.0,250207
197.0,56.0,250207
198.0,116.0,250207
199.0,157.0,250207
200.0,271.0,250207
201.0,421.0,250207
202.0,319.0,250207
203.0,57.0,250207
204.0,52.0,250207
205.0,417.0,250207
206.0,62.0,250207
207.0,691.0,250207
208.0,260.0,250207
209.0,40.0,250207
210.0,209.0,250207
481.0,28.0,250207
482.0,89.0,250207
483.0,203.0,250207
484.0,188.0,250207
485.0,243.0,250207
486.0,272.0,250207
487.0,195.0,250207
488.0,448.0,250207
489.0,272.0,250207
490.0,37.0,250207
491.0,705.0,250207
492.0,174.0,250207
493.0,192.0,250207
494.0,220.0,250207
495.0,323.0,250207
496.0,94.0,250207
497.0,463.0,250207
498.0,284.0,250207
499.0,427.0,250207
500.0,482.0,250207
501.0,142.0,250207
502.0,549.0,250207
503.0,43.0,250207
504.0,351.0,250207
505.0,139.0,250207
506.0,191.0,250207
507.0,118.0,250207
508.0,327.0,250207
509.0,107.0,250207
510.0,118.0,250207
211.0,343.0,250207
212.0,166.0,250207
213.0,160.0,250207
214.0,498.0,250207
215.0,98.0,250207
216.0,294.0,250207
217.0,151.0,250207
218.0,94.0,250207
219.0,123.0,250207
220.0,206.0,250207
221.0,44.0,250207
222.0,92.0,250207
223.0,146.0,250207
224.0,201.0,250207
225.0,187.0,250207
226.0,98.0,250207
227.0,214.0,250207
228.0,30.0,250207
229.0,460.0,250207
230.0,23.0,250207
231.0,690.0,250207
232.0,110.0,250207
233.0,134.0,250207
234.0,309.0,250207
235.0,232.0,250207
236.0,51.0,250207
237.0,105.0,250207
238.0,293.0,250207
239.0,277.0,250207
240.0,277.0,250207
511.0,80.0,250207
512.0,58.0,250207
513.0,122.0,250207
514.0,237.0,250207
515.0,182.0,250207
516.0,45.0,250207
517.0,120.0,250207
518.0,97.0,250207
519.0,352.0,250207
520.0,41.0,250207
521.0,86.0,250207
522.0,435.0,250207
523.0,186.0,250207
524.0,55.0,250207
525.0,100.0,250207
526.0,434.0,250207
527.0,189.0,250207
528.0,198.0,250207
529.0,166.0,250207
530.0,186.0,250207
531.0,206.0,250207
532.0,207.0,250207
533.0,274.0,250207
534.0,85.0,250207
535.0,195.0,250207
536.0,476.0,250207
537.0,202.0,250207
538.0,271.0,250207
539.0,439.0,250207
540.0,326.0,250207
241.0,127.0,250207
242.0,46.0,250207
243.0,219.0,250207
244.0,573.0,250207
245.0,133.0,250207
246.0,15.0,250207
247.0,125.0,250207
248.0,265.0,250207
249.0,112.0,250207
250.0,183.0,250207
251.0,119.0,250207
252.0,227.0,250207
253.0,129.0,250207
254.0,279.0,250207
255.0,115.0,250207
256.0,279.0,250207
257.0,146.0,250207
258.0,611.0,250207
259.0,28.0,250207
260.0,307.0,250207
261.0,213.0,250207
262.0,48.0,250207
263.0,63.0,250207
264.0,74.0,250207
265.0,192.0,250207
266.0,299.0,250207
267.0,115.0,250207
268.0,191.0,250207
269.0,188.0,250207
270.0,179.0,250207
541.0,133.0,250207
542.0,265.0,250207
543.0,365.0,250207
544.0,41.0,250207
545.0,459.0,250207
546.0,195.0,250207
547.0,124.0,250207
548.0,70.0,250207
549.0,37.0,250207
550.0,267.0,250207
551.0,60.0,250207
552.0,169.0,250207
553.0,311.0,250207
554.0,44.0,250207
555.0,402.0,250207
271.0,370.0,250207
272.0,512.0,250207
273.0,388.0,250207
274.0,190.0,250207
275.0,502.0,250207
276.0,52.0,250207
277.0,106.0,250207
278.0,7.0,250207
279.0,180.0,250207
280.0,524.0,250207
281.0,418.0,250207
282.0,34.0,250207
283.0,22.0,250207
284.0,25.0,250207
285.0,40.0,250207
286.0,315.0,250207
287.0,74.0,250207
288.0,45.0,250207
289.0,252.0,250207
290.0,248.0,250207
291.0,123.0,250207
292.0,71.0,250207
293.0,167.0,250207
294.0,109.0,250207
295.0,140.0,250207
296.0,137.0,250207
297.0,448.0,250207
298.0,199.0,250207
299.0,198.0,250207
300.0,44.0,250207
