Sr_no,Marks,Code
1.0,70.0,360203
2.0,46.0,360203
3.0,131.0,360203
4.0,30.0,360203
5.0,555.0,360203
6.0,68.0,360203
7.0,239.0,360203
8.0,19.0,360203
9.0,220.0,360203
10.0,76.0,360203
11.0,147.0,360203
12.0,83.0,360203
13.0,71.0,360203
14.0,537.0,360203
15.0,136.0,360203
16.0,40.0,360203
17.0,413.0,360203
18.0,607.0,360203
19.0,11.0,360203
20.0,304.0,360203
21.0,157.0,360203
22.0,131.0,360203
23.0,174.0,360203
24.0,83.0,360203
25.0,-13.0,360203
26.0,55.0,360203
27.0,139.0,360203
28.0,65.0,360203
29.0,46.0,360203
30.0,24.0,360203
301.0,64.0,360203
302.0,380.0,360203
303.0,147.0,360203
304.0,38.0,360203
305.0,94.0,360203
306.0,90.0,360203
307.0,58.0,360203
308.0,121.0,360203
309.0,355.0,360203
310.0,101.0,360203
311.0,41.0,360203
312.0,121.0,360203
313.0,51.0,360203
314.0,41.0,360203
315.0,37.0,360203
316.0,60.0,360203
317.0,95.0,360203
318.0,115.0,360203
319.0,26.0,360203
320.0,127.0,360203
321.0,126.0,360203
322.0,253.0,360203
323.0,310.0,360203
324.0,81.0,360203
325.0,246.0,360203
326.0,477.0,360203
327.0,90.0,360203
328.0,62.0,360203
329.0,325.0,360203
330.0,662.0,360203
601.0,172.0,360203
602.0,1.0,360203
603.0,160.0,360203
604.0,276.0,360203
605.0,58.0,360203
606.0,85.0,360203
607.0,104.0,360203
608.0,82.0,360203
609.0,121.0,360203
610.0,56.0,360203
611.0,90.0,360203
612.0,49.0,360203
613.0,70.0,360203
614.0,110.0,360203
615.0,69.0,360203
616.0,126.0,360203
617.0,27.0,360203
618.0,85.0,360203
619.0,440.0,360203
620.0,243.0,360203
621.0,37.0,360203
622.0,265.0,360203
623.0,389.0,360203
624.0,360.0,360203
625.0,30.0,360203
626.0,50.0,360203
627.0,28.0,360203
628.0,99.0,360203
629.0,146.0,360203
630.0,57.0,360203
31.0,55.0,360203
32.0,172.0,360203
33.0,78.0,360203
34.0,70.0,360203
35.0,86.0,360203
36.0,225.0,360203
37.0,195.0,360203
38.0,28.0,360203
39.0,53.0,360203
40.0,30.0,360203
41.0,132.0,360203
42.0,224.0,360203
43.0,309.0,360203
44.0,99.0,360203
45.0,67.0,360203
46.0,349.0,360203
47.0,190.0,360203
48.0,376.0,360203
49.0,30.0,360203
50.0,266.0,360203
51.0,167.0,360203
52.0,63.0,360203
53.0,26.0,360203
54.0,35.0,360203
55.0,114.0,360203
56.0,290.0,360203
57.0,45.0,360203
58.0,198.0,360203
59.0,40.0,360203
60.0,137.0,360203
331.0,37.0,360203
332.0,91.0,360203
333.0,35.0,360203
334.0,146.0,360203
335.0,464.0,360203
336.0,44.0,360203
337.0,67.0,360203
338.0,120.0,360203
339.0,200.0,360203
340.0,40.0,360203
341.0,238.0,360203
342.0,15.0,360203
343.0,25.0,360203
344.0,179.0,360203
345.0,344.0,360203
346.0,28.0,360203
347.0,81.0,360203
348.0,421.0,360203
349.0,267.0,360203
350.0,186.0,360203
351.0,63.0,360203
352.0,556.0,360203
353.0,138.0,360203
354.0,56.0,360203
355.0,46.0,360203
356.0,53.0,360203
357.0,114.0,360203
358.0,99.0,360203
359.0,156.0,360203
360.0,286.0,360203
631.0,255.0,360203
632.0,189.0,360203
633.0,80.0,360203
634.0,141.0,360203
635.0,122.0,360203
636.0,81.0,360203
637.0,83.0,360203
638.0,135.0,360203
639.0,85.0,360203
640.0,651.0,360203
641.0,395.0,360203
642.0,32.0,360203
643.0,72.0,360203
644.0,103.0,360203
645.0,214.0,360203
646.0,129.0,360203
647.0,299.0,360203
648.0,78.0,360203
649.0,49.0,360203
650.0,554.0,360203
651.0,45.0,360203
652.0,404.0,360203
653.0,142.0,360203
654.0,21.0,360203
655.0,291.0,360203
656.0,370.0,360203
657.0,176.0,360203
658.0,330.0,360203
659.0,74.0,360203
660.0,80.0,360203
61.0,73.0,360203
62.0,29.0,360203
63.0,205.0,360203
64.0,389.0,360203
65.0,147.0,360203
66.0,162.0,360203
67.0,-6.0,360203
68.0,97.0,360203
69.0,173.0,360203
70.0,181.0,360203
71.0,494.0,360203
72.0,52.0,360203
73.0,73.0,360203
74.0,99.0,360203
75.0,56.0,360203
76.0,19.0,360203
77.0,111.0,360203
78.0,159.0,360203
79.0,207.0,360203
80.0,64.0,360203
81.0,204.0,360203
82.0,480.0,360203
83.0,104.0,360203
84.0,118.0,360203
85.0,292.0,360203
86.0,65.0,360203
87.0,308.0,360203
88.0,195.0,360203
89.0,13.0,360203
90.0,208.0,360203
361.0,139.0,360203
362.0,117.0,360203
363.0,-9.0,360203
364.0,77.0,360203
365.0,307.0,360203
366.0,432.0,360203
367.0,267.0,360203
368.0,222.0,360203
369.0,413.0,360203
370.0,118.0,360203
371.0,72.0,360203
372.0,107.0,360203
373.0,56.0,360203
374.0,42.0,360203
375.0,172.0,360203
376.0,199.0,360203
377.0,108.0,360203
378.0,69.0,360203
379.0,279.0,360203
380.0,70.0,360203
381.0,106.0,360203
382.0,62.0,360203
383.0,84.0,360203
384.0,263.0,360203
385.0,582.0,360203
386.0,528.0,360203
387.0,186.0,360203
388.0,428.0,360203
389.0,98.0,360203
390.0,544.0,360203
661.0,50.0,360203
662.0,530.0,360203
663.0,194.0,360203
664.0,25.0,360203
665.0,-5.0,360203
666.0,605.0,360203
667.0,77.0,360203
668.0,361.0,360203
669.0,541.0,360203
670.0,113.0,360203
671.0,156.0,360203
672.0,89.0,360203
673.0,139.0,360203
674.0,31.0,360203
675.0,193.0,360203
676.0,159.0,360203
677.0,337.0,360203
678.0,132.0,360203
679.0,74.0,360203
680.0,51.0,360203
681.0,83.0,360203
682.0,72.0,360203
683.0,210.0,360203
684.0,23.0,360203
685.0,127.0,360203
686.0,304.0,360203
687.0,322.0,360203
688.0,65.0,360203
689.0,128.0,360203
690.0,131.0,360203
91.0,263.0,360203
92.0,425.0,360203
93.0,125.0,360203
94.0,61.0,360203
95.0,334.0,360203
96.0,25.0,360203
97.0,221.0,360203
98.0,95.0,360203
99.0,80.0,360203
100.0,140.0,360203
101.0,483.0,360203
102.0,100.0,360203
103.0,76.0,360203
104.0,51.0,360203
105.0,53.0,360203
106.0,114.0,360203
107.0,125.0,360203
108.0,102.0,360203
109.0,78.0,360203
110.0,89.0,360203
111.0,41.0,360203
112.0,128.0,360203
113.0,79.0,360203
114.0,70.0,360203
115.0,30.0,360203
116.0,108.0,360203
117.0,45.0,360203
118.0,30.0,360203
119.0,234.0,360203
120.0,52.0,360203
391.0,194.0,360203
392.0,530.0,360203
