Sr_no,Marks,Code
1.0,123.0,390385
2.0,240.0,390385
3.0,52.0,390385
4.0,293.0,390385
5.0,83.0,390385
6.0,272.0,390385
7.0,52.0,390385
8.0,650.0,390385
9.0,650.0,390385
10.0,297.0,390385
11.0,111.0,390385
12.0,531.0,390385
13.0,251.0,390385
14.0,58.0,390385
15.0,487.0,390385
16.0,20.0,390385
17.0,250.0,390385
18.0,300.0,390385
19.0,455.0,390385
20.0,173.0,390385
21.0,115.0,390385
22.0,570.0,390385
23.0,475.0,390385
24.0,220.0,390385
25.0,519.0,390385
26.0,15.0,390385
27.0,84.0,390385
28.0,190.0,390385
29.0,314.0,390385
30.0,101.0,390385
301.0,196.0,390385
302.0,370.0,390385
303.0,412.0,390385
304.0,324.0,390385
305.0,112.0,390385
306.0,172.0,390385
307.0,156.0,390385
308.0,377.0,390385
309.0,143.0,390385
310.0,598.0,390385
311.0,617.0,390385
312.0,260.0,390385
313.0,176.0,390385
314.0,186.0,390385
315.0,104.0,390385
316.0,90.0,390385
317.0,580.0,390385
318.0,1.0,390385
319.0,430.0,390385
320.0,387.0,390385
321.0,82.0,390385
322.0,103.0,390385
323.0,130.0,390385
324.0,220.0,390385
325.0,264.0,390385
326.0,261.0,390385
327.0,624.0,390385
328.0,78.0,390385
329.0,640.0,390385
330.0,50.0,390385
31.0,233.0,390385
32.0,182.0,390385
33.0,506.0,390385
34.0,47.0,390385
35.0,418.0,390385
36.0,205.0,390385
37.0,363.0,390385
38.0,138.0,390385
39.0,255.0,390385
40.0,675.0,390385
41.0,473.0,390385
42.0,174.0,390385
43.0,154.0,390385
44.0,372.0,390385
45.0,69.0,390385
46.0,355.0,390385
47.0,353.0,390385
48.0,370.0,390385
49.0,72.0,390385
50.0,79.0,390385
51.0,99.0,390385
52.0,143.0,390385
53.0,137.0,390385
54.0,460.0,390385
55.0,177.0,390385
56.0,155.0,390385
57.0,91.0,390385
58.0,265.0,390385
59.0,329.0,390385
60.0,669.0,390385
331.0,486.0,390385
332.0,333.0,390385
333.0,41.0,390385
334.0,633.0,390385
335.0,225.0,390385
336.0,137.0,390385
337.0,258.0,390385
338.0,442.0,390385
339.0,190.0,390385
340.0,406.0,390385
341.0,91.0,390385
342.0,49.0,390385
343.0,68.0,390385
344.0,130.0,390385
345.0,257.0,390385
346.0,439.0,390385
347.0,125.0,390385
348.0,231.0,390385
349.0,161.0,390385
350.0,623.0,390385
351.0,416.0,390385
352.0,477.0,390385
353.0,599.0,390385
354.0,409.0,390385
355.0,102.0,390385
356.0,109.0,390385
357.0,355.0,390385
358.0,606.0,390385
359.0,356.0,390385
360.0,47.0,390385
61.0,373.0,390385
62.0,309.0,390385
63.0,289.0,390385
64.0,431.0,390385
65.0,256.0,390385
66.0,307.0,390385
67.0,143.0,390385
68.0,201.0,390385
69.0,75.0,390385
70.0,163.0,390385
71.0,287.0,390385
72.0,490.0,390385
73.0,327.0,390385
74.0,362.0,390385
75.0,464.0,390385
76.0,261.0,390385
77.0,245.0,390385
78.0,156.0,390385
79.0,142.0,390385
80.0,277.0,390385
81.0,106.0,390385
82.0,543.0,390385
83.0,244.0,390385
84.0,166.0,390385
85.0,85.0,390385
86.0,657.0,390385
87.0,101.0,390385
88.0,388.0,390385
89.0,520.0,390385
90.0,144.0,390385
361.0,543.0,390385
362.0,399.0,390385
363.0,139.0,390385
364.0,163.0,390385
365.0,247.0,390385
366.0,617.0,390385
367.0,640.0,390385
368.0,160.0,390385
369.0,98.0,390385
370.0,392.0,390385
371.0,57.0,390385
372.0,273.0,390385
373.0,52.0,390385
374.0,119.0,390385
375.0,380.0,390385
376.0,540.0,390385
377.0,115.0,390385
378.0,387.0,390385
379.0,72.0,390385
380.0,136.0,390385
381.0,290.0,390385
382.0,59.0,390385
383.0,395.0,390385
384.0,70.0,390385
385.0,440.0,390385
386.0,100.0,390385
387.0,288.0,390385
388.0,292.0,390385
389.0,557.0,390385
390.0,475.0,390385
91.0,149.0,390385
92.0,111.0,390385
93.0,304.0,390385
94.0,452.0,390385
95.0,499.0,390385
96.0,99.0,390385
97.0,311.0,390385
98.0,415.0,390385
99.0,458.0,390385
100.0,294.0,390385
101.0,105.0,390385
102.0,660.0,390385
103.0,224.0,390385
104.0,375.0,390385
105.0,255.0,390385
106.0,351.0,390385
107.0,404.0,390385
108.0,186.0,390385
109.0,319.0,390385
110.0,107.0,390385
111.0,645.0,390385
112.0,175.0,390385
113.0,329.0,390385
114.0,487.0,390385
115.0,149.0,390385
116.0,228.0,390385
117.0,372.0,390385
118.0,134.0,390385
