Sr_no,Marks,Code
99.0,152.0,360308
100.0,6.0,360308
101.0,280.0,360308
102.0,131.0,360308
103.0,214.0,360308
104.0,481.0,360308
105.0,64.0,360308
106.0,170.0,360308
107.0,228.0,360308
108.0,240.0,360308
109.0,81.0,360308
110.0,61.0,360308
111.0,51.0,360308
112.0,66.0,360308
113.0,145.0,360308
114.0,179.0,360308
115.0,332.0,360308
116.0,93.0,360308
117.0,80.0,360308
118.0,116.0,360308
119.0,142.0,360308
120.0,75.0,360308
121.0,126.0,360308
122.0,372.0,360308
123.0,153.0,360308
124.0,5.0,360308
125.0,167.0,360308
126.0,178.0,360308
127.0,141.0,360308
128.0,94.0,360308
129.0,657.0,360308
130.0,35.0,360308
131.0,166.0,360308
132.0,491.0,360308
133.0,243.0,360308
134.0,408.0,360308
135.0,87.0,360308
136.0,243.0,360308
137.0,187.0,360308
138.0,190.0,360308
139.0,533.0,360308
140.0,82.0,360308
141.0,537.0,360308
142.0,484.0,360308
143.0,25.0,360308
144.0,164.0,360308
145.0,-18.0,360308
146.0,98.0,360308
147.0,355.0,360308
148.0,490.0,360308
149.0,75.0,360308
150.0,587.0,360308
151.0,297.0,360308
152.0,96.0,360308
153.0,162.0,360308
154.0,60.0,360308
155.0,83.0,360308
156.0,494.0,360308
157.0,154.0,360308
158.0,109.0,360308
159.0,297.0,360308
160.0,290.0,360308
161.0,277.0,360308
162.0,290.0,360308
163.0,75.0,360308
164.0,99.0,360308
165.0,100.0,360308
166.0,239.0,360308
167.0,504.0,360308
168.0,267.0,360308
169.0,223.0,360308
170.0,34.0,360308
171.0,176.0,360308
172.0,228.0,360308
173.0,31.0,360308
174.0,343.0,360308
175.0,104.0,360308
176.0,373.0,360308
177.0,63.0,360308
178.0,100.0,360308
179.0,100.0,360308
180.0,248.0,360308
181.0,23.0,360308
182.0,205.0,360308
183.0,372.0,360308
184.0,602.0,360308
185.0,74.0,360308
186.0,119.0,360308
187.0,251.0,360308
188.0,255.0,360308
189.0,218.0,360308
190.0,229.0,360308
191.0,119.0,360308
192.0,29.0,360308
193.0,106.0,360308
194.0,88.0,360308
195.0,295.0,360308
196.0,328.0,360308
197.0,685.0,360308
198.0,536.0,360308
199.0,80.0,360308
200.0,650.0,360308
201.0,202.0,360308
202.0,80.0,360308
203.0,289.0,360308
204.0,140.0,360308
205.0,155.0,360308
206.0,140.0,360308
207.0,445.0,360308
208.0,432.0,360308
209.0,110.0,360308
210.0,303.0,360308
211.0,68.0,360308
212.0,210.0,360308
213.0,261.0,360308
214.0,85.0,360308
215.0,400.0,360308
216.0,464.0,360308
217.0,269.0,360308
218.0,65.0,360308
219.0,491.0,360308
220.0,32.0,360308
221.0,50.0,360308
222.0,272.0,360308
223.0,89.0,360308
224.0,224.0,360308
225.0,290.0,360308
226.0,219.0,360308
227.0,344.0,360308
228.0,278.0,360308
229.0,406.0,360308
230.0,198.0,360308
231.0,50.0,360308
232.0,59.0,360308
233.0,97.0,360308
234.0,270.0,360308
235.0,65.0,360308
236.0,55.0,360308
237.0,197.0,360308
238.0,90.0,360308
239.0,85.0,360308
240.0,535.0,360308
241.0,192.0,360308
242.0,318.0,360308
243.0,451.0,360308
244.0,218.0,360308
245.0,95.0,360308
246.0,433.0,360308
247.0,81.0,360308
248.0,69.0,360308
249.0,187.0,360308
250.0,171.0,360308
251.0,77.0,360308
252.0,243.0,360308
253.0,599.0,360308
254.0,33.0,360308
255.0,166.0,360308
256.0,466.0,360308
257.0,226.0,360308
258.0,149.0,360308
259.0,250.0,360308
260.0,95.0,360308
261.0,71.0,360308
262.0,160.0,360308
263.0,6.0,360308
264.0,111.0,360308
265.0,71.0,360308
266.0,504.0,360308
267.0,246.0,360308
268.0,125.0,360308
269.0,80.0,360308
270.0,68.0,360308
271.0,617.0,360308
272.0,93.0,360308
273.0,282.0,360308
274.0,67.0,360308
275.0,71.0,360308
276.0,626.0,360308
277.0,120.0,360308
278.0,348.0,360308
279.0,154.0,360308
280.0,115.0,360308
281.0,120.0,360308
282.0,11.0,360308
283.0,160.0,360308
284.0,86.0,360308
285.0,110.0,360308
286.0,524.0,360308
287.0,190.0,360308
288.0,519.0,360308
289.0,28.0,360308
290.0,375.0,360308
291.0,239.0,360308
292.0,45.0,360308
293.0,139.0,360308
294.0,215.0,360308
295.0,521.0,360308
296.0,113.0,360308
297.0,334.0,360308
298.0,344.0,360308
299.0,140.0,360308
300.0,294.0,360308
