Sr_no,Marks,Code
1.0,44.0,272905
2.0,21.0,272905
3.0,161.0,272905
4.0,268.0,272905
5.0,236.0,272905
6.0,165.0,272905
7.0,149.0,272905
8.0,47.0,272905
9.0,400.0,272905
10.0,205.0,272905
11.0,32.0,272905
12.0,152.0,272905
13.0,189.0,272905
14.0,100.0,272905
15.0,36.0,272905
16.0,71.0,272905
17.0,87.0,272905
18.0,144.0,272905
19.0,90.0,272905
20.0,108.0,272905
21.0,111.0,272905
22.0,83.0,272905
23.0,161.0,272905
24.0,30.0,272905
25.0,348.0,272905
26.0,122.0,272905
27.0,527.0,272905
28.0,133.0,272905
29.0,379.0,272905
30.0,5.0,272905
301.0,95.0,272905
302.0,73.0,272905
303.0,534.0,272905
304.0,109.0,272905
305.0,95.0,272905
306.0,285.0,272905
307.0,207.0,272905
308.0,157.0,272905
309.0,89.0,272905
310.0,411.0,272905
311.0,80.0,272905
312.0,179.0,272905
313.0,50.0,272905
314.0,198.0,272905
315.0,206.0,272905
316.0,112.0,272905
317.0,580.0,272905
318.0,385.0,272905
319.0,105.0,272905
320.0,181.0,272905
321.0,163.0,272905
322.0,94.0,272905
323.0,162.0,272905
324.0,120.0,272905
325.0,156.0,272905
326.0,62.0,272905
327.0,177.0,272905
328.0,151.0,272905
329.0,198.0,272905
330.0,30.0,272905
31.0,284.0,272905
32.0,21.0,272905
33.0,99.0,272905
34.0,303.0,272905
35.0,122.0,272905
36.0,184.0,272905
37.0,72.0,272905
38.0,52.0,272905
39.0,64.0,272905
40.0,561.0,272905
41.0,293.0,272905
42.0,507.0,272905
43.0,41.0,272905
44.0,198.0,272905
45.0,130.0,272905
46.0,49.0,272905
47.0,130.0,272905
48.0,397.0,272905
49.0,113.0,272905
50.0,7.0,272905
51.0,65.0,272905
52.0,135.0,272905
53.0,145.0,272905
54.0,196.0,272905
55.0,61.0,272905
56.0,257.0,272905
57.0,143.0,272905
58.0,285.0,272905
59.0,144.0,272905
60.0,218.0,272905
331.0,75.0,272905
332.0,14.0,272905
333.0,95.0,272905
334.0,190.0,272905
335.0,64.0,272905
336.0,45.0,272905
337.0,165.0,272905
338.0,249.0,272905
339.0,321.0,272905
340.0,63.0,272905
341.0,196.0,272905
342.0,468.0,272905
343.0,163.0,272905
344.0,213.0,272905
345.0,84.0,272905
346.0,32.0,272905
347.0,260.0,272905
348.0,298.0,272905
349.0,104.0,272905
350.0,75.0,272905
351.0,423.0,272905
352.0,258.0,272905
353.0,143.0,272905
354.0,226.0,272905
355.0,314.0,272905
356.0,65.0,272905
357.0,97.0,272905
358.0,390.0,272905
359.0,197.0,272905
360.0,53.0,272905
61.0,275.0,272905
62.0,177.0,272905
63.0,119.0,272905
64.0,513.0,272905
65.0,428.0,272905
66.0,244.0,272905
67.0,85.0,272905
68.0,160.0,272905
69.0,93.0,272905
70.0,107.0,272905
71.0,590.0,272905
72.0,147.0,272905
73.0,388.0,272905
74.0,195.0,272905
75.0,59.0,272905
76.0,125.0,272905
77.0,290.0,272905
78.0,200.0,272905
79.0,108.0,272905
80.0,20.0,272905
81.0,77.0,272905
82.0,187.0,272905
83.0,82.0,272905
84.0,560.0,272905
85.0,86.0,272905
86.0,92.0,272905
87.0,419.0,272905
88.0,14.0,272905
89.0,401.0,272905
90.0,102.0,272905
361.0,60.0,272905
362.0,68.0,272905
363.0,321.0,272905
364.0,200.0,272905
365.0,384.0,272905
366.0,173.0,272905
367.0,70.0,272905
368.0,53.0,272905
369.0,55.0,272905
370.0,571.0,272905
371.0,45.0,272905
372.0,238.0,272905
373.0,193.0,272905
374.0,149.0,272905
375.0,48.0,272905
376.0,120.0,272905
377.0,200.0,272905
378.0,28.0,272905
379.0,90.0,272905
380.0,453.0,272905
381.0,194.0,272905
382.0,67.0,272905
383.0,118.0,272905
384.0,256.0,272905
385.0,55.0,272905
386.0,216.0,272905
387.0,209.0,272905
388.0,120.0,272905
389.0,169.0,272905
390.0,132.0,272905
91.0,120.0,272905
92.0,136.0,272905
93.0,130.0,272905
94.0,81.0,272905
95.0,102.0,272905
96.0,378.0,272905
97.0,211.0,272905
98.0,104.0,272905
99.0,90.0,272905
100.0,48.0,272905
101.0,169.0,272905
102.0,171.0,272905
103.0,425.0,272905
104.0,562.0,272905
105.0,119.0,272905
106.0,146.0,272905
107.0,83.0,272905
108.0,470.0,272905
109.0,170.0,272905
110.0,290.0,272905
111.0,84.0,272905
112.0,151.0,272905
113.0,54.0,272905
114.0,141.0,272905
115.0,194.0,272905
116.0,45.0,272905
117.0,155.0,272905
118.0,163.0,272905
119.0,187.0,272905
120.0,205.0,272905
391.0,171.0,272905
392.0,198.0,272905
393.0,142.0,272905
394.0,369.0,272905
395.0,186.0,272905
396.0,122.0,272905
397.0,65.0,272905
398.0,514.0,272905
399.0,38.0,272905
400.0,82.0,272905
401.0,28.0,272905
402.0,252.0,272905
403.0,214.0,272905
404.0,512.0,272905
405.0,235.0,272905
406.0,595.0,272905
407.0,174.0,272905
408.0,130.0,272905
409.0,36.0,272905
410.0,67.0,272905
411.0,123.0,272905
412.0,514.0,272905
413.0,74.0,272905
414.0,24.0,272905
415.0,118.0,272905
416.0,185.0,272905
417.0,172.0,272905
418.0,41.0,272905
419.0,353.0,272905
420.0,118.0,272905
121.0,182.0,272905
122.0,541.0,272905
123.0,233.0,272905
124.0,95.0,272905
125.0,252.0,272905
126.0,197.0,272905
127.0,197.0,272905
128.0,111.0,272905
129.0,296.0,272905
130.0,49.0,272905
131.0,90.0,272905
132.0,431.0,272905
133.0,147.0,272905
134.0,215.0,272905
135.0,153.0,272905
136.0,470.0,272905
137.0,90.0,272905
138.0,54.0,272905
139.0,93.0,272905
140.0,275.0,272905
141.0,259.0,272905
142.0,11.0,272905
143.0,175.0,272905
144.0,123.0,272905
145.0,245.0,272905
146.0,65.0,272905
147.0,39.0,272905
148.0,127.0,272905
149.0,366.0,272905
150.0,55.0,272905
421.0,88.0,272905
422.0,213.0,272905
423.0,204.0,272905
424.0,33.0,272905
425.0,80.0,272905
426.0,150.0,272905
427.0,283.0,272905
428.0,87.0,272905
429.0,12.0,272905
430.0,210.0,272905
431.0,139.0,272905
432.0,153.0,272905
433.0,155.0,272905
434.0,92.0,272905
435.0,97.0,272905
436.0,594.0,272905
437.0,125.0,272905
438.0,245.0,272905
439.0,245.0,272905
440.0,88.0,272905
441.0,120.0,272905
442.0,471.0,272905
443.0,164.0,272905
444.0,96.0,272905
445.0,116.0,272905
446.0,213.0,272905
447.0,66.0,272905
448.0,15.0,272905
449.0,78.0,272905
450.0,292.0,272905
151.0,74.0,272905
152.0,299.0,272905
153.0,39.0,272905
154.0,408.0,272905
155.0,332.0,272905
156.0,685.0,272905
157.0,160.0,272905
158.0,494.0,272905
159.0,153.0,272905
160.0,59.0,272905
161.0,487.0,272905
162.0,19.0,272905
163.0,31.0,272905
164.0,95.0,272905
165.0,332.0,272905
166.0,322.0,272905
167.0,140.0,272905
168.0,225.0,272905
169.0,459.0,272905
170.0,270.0,272905
171.0,207.0,272905
172.0,45.0,272905
173.0,136.0,272905
174.0,63.0,272905
175.0,128.0,272905
176.0,360.0,272905
177.0,509.0,272905
178.0,440.0,272905
179.0,115.0,272905
180.0,50.0,272905
451.0,318.0,272905
452.0,447.0,272905
453.0,219.0,272905
454.0,265.0,272905
455.0,103.0,272905
456.0,529.0,272905
457.0,198.0,272905
458.0,44.0,272905
459.0,299.0,272905
460.0,329.0,272905
461.0,146.0,272905
462.0,351.0,272905
463.0,103.0,272905
464.0,215.0,272905
465.0,146.0,272905
466.0,144.0,272905
467.0,346.0,272905
468.0,109.0,272905
469.0,59.0,272905
470.0,90.0,272905
471.0,101.0,272905
472.0,127.0,272905
473.0,631.0,272905
474.0,43.0,272905
475.0,115.0,272905
476.0,25.0,272905
477.0,239.0,272905
478.0,87.0,272905
479.0,78.0,272905
480.0,65.0,272905
181.0,211.0,272905
182.0,108.0,272905
183.0,330.0,272905
184.0,196.0,272905
185.0,447.0,272905
186.0,220.0,272905
187.0,28.0,272905
188.0,259.0,272905
189.0,416.0,272905
190.0,125.0,272905
191.0,311.0,272905
192.0,37.0,272905
193.0,71.0,272905
194.0,504.0,272905
195.0,48.0,272905
196.0,138.0,272905
197.0,71.0,272905
198.0,70.0,272905
199.0,601.0,272905
200.0,128.0,272905
201.0,202.0,272905
202.0,74.0,272905
203.0,181.0,272905
204.0,273.0,272905
205.0,23.0,272905
206.0,110.0,272905
207.0,130.0,272905
208.0,106.0,272905
209.0,122.0,272905
210.0,598.0,272905
481.0,290.0,272905
482.0,95.0,272905
483.0,131.0,272905
484.0,567.0,272905
485.0,105.0,272905
486.0,100.0,272905
487.0,331.0,272905
211.0,120.0,272905
212.0,93.0,272905
213.0,32.0,272905
214.0,342.0,272905
215.0,53.0,272905
216.0,35.0,272905
217.0,96.0,272905
218.0,186.0,272905
219.0,325.0,272905
220.0,200.0,272905
221.0,167.0,272905
222.0,74.0,272905
223.0,81.0,272905
224.0,219.0,272905
225.0,435.0,272905
226.0,229.0,272905
227.0,265.0,272905
