Sr_no,Marks,Code
1.0,365.0,271223
2.0,313.0,271223
3.0,119.0,271223
4.0,225.0,271223
5.0,180.0,271223
6.0,429.0,271223
7.0,296.0,271223
8.0,202.0,271223
9.0,158.0,271223
10.0,542.0,271223
11.0,171.0,271223
12.0,194.0,271223
13.0,219.0,271223
14.0,101.0,271223
15.0,160.0,271223
16.0,108.0,271223
17.0,279.0,271223
18.0,205.0,271223
19.0,347.0,271223
20.0,95.0,271223
21.0,344.0,271223
22.0,270.0,271223
23.0,409.0,271223
24.0,128.0,271223
25.0,521.0,271223
26.0,106.0,271223
27.0,568.0,271223
28.0,85.0,271223
29.0,102.0,271223
30.0,354.0,271223
301.0,577.0,271223
302.0,530.0,271223
303.0,440.0,271223
304.0,323.0,271223
305.0,700.0,271223
306.0,515.0,271223
307.0,209.0,271223
308.0,425.0,271223
309.0,439.0,271223
310.0,326.0,271223
311.0,185.0,271223
312.0,514.0,271223
313.0,260.0,271223
314.0,208.0,271223
315.0,196.0,271223
316.0,217.0,271223
317.0,686.0,271223
318.0,479.0,271223
319.0,292.0,271223
320.0,319.0,271223
321.0,104.0,271223
322.0,179.0,271223
323.0,115.0,271223
324.0,70.0,271223
325.0,360.0,271223
326.0,214.0,271223
327.0,221.0,271223
328.0,338.0,271223
329.0,141.0,271223
330.0,143.0,271223
31.0,545.0,271223
32.0,453.0,271223
33.0,483.0,271223
34.0,241.0,271223
35.0,160.0,271223
36.0,196.0,271223
37.0,268.0,271223
38.0,638.0,271223
39.0,568.0,271223
40.0,633.0,271223
41.0,207.0,271223
42.0,505.0,271223
43.0,572.0,271223
44.0,137.0,271223
45.0,172.0,271223
46.0,261.0,271223
47.0,219.0,271223
48.0,160.0,271223
49.0,520.0,271223
50.0,217.0,271223
51.0,20.0,271223
52.0,97.0,271223
53.0,95.0,271223
54.0,272.0,271223
55.0,400.0,271223
56.0,231.0,271223
57.0,382.0,271223
58.0,184.0,271223
59.0,353.0,271223
60.0,312.0,271223
331.0,165.0,271223
332.0,219.0,271223
333.0,261.0,271223
334.0,129.0,271223
335.0,482.0,271223
336.0,100.0,271223
337.0,196.0,271223
338.0,101.0,271223
339.0,114.0,271223
