Sr_no,Marks,Code
346.0,177.0,281008
347.0,124.0,281008
348.0,105.0,281008
349.0,640.0,281008
350.0,153.0,281008
351.0,187.0,281008
352.0,349.0,281008
353.0,60.0,281008
354.0,192.0,281008
355.0,192.0,281008
356.0,182.0,281008
357.0,388.0,281008
358.0,116.0,281008
359.0,418.0,281008
360.0,397.0,281008
61.0,85.0,281008
62.0,312.0,281008
63.0,343.0,281008
64.0,109.0,281008
65.0,297.0,281008
66.0,102.0,281008
67.0,78.0,281008
68.0,152.0,281008
69.0,120.0,281008
70.0,247.0,281008
71.0,148.0,281008
72.0,130.0,281008
73.0,245.0,281008
74.0,76.0,281008
75.0,185.0,281008
76.0,107.0,281008
77.0,42.0,281008
78.0,281.0,281008
79.0,78.0,281008
80.0,283.0,281008
81.0,108.0,281008
82.0,362.0,281008
83.0,222.0,281008
84.0,206.0,281008
85.0,514.0,281008
86.0,106.0,281008
87.0,251.0,281008
88.0,142.0,281008
89.0,380.0,281008
90.0,609.0,281008
361.0,300.0,281008
362.0,168.0,281008
363.0,424.0,281008
364.0,153.0,281008
365.0,186.0,281008
366.0,167.0,281008
367.0,141.0,281008
368.0,651.0,281008
369.0,137.0,281008
370.0,62.0,281008
371.0,328.0,281008
372.0,292.0,281008
373.0,25.0,281008
374.0,230.0,281008
375.0,329.0,281008
376.0,177.0,281008
377.0,36.0,281008
378.0,165.0,281008
379.0,138.0,281008
380.0,75.0,281008
381.0,160.0,281008
382.0,217.0,281008
383.0,572.0,281008
384.0,109.0,281008
385.0,71.0,281008
386.0,120.0,281008
387.0,153.0,281008
388.0,391.0,281008
389.0,236.0,281008
390.0,295.0,281008
91.0,265.0,281008
92.0,115.0,281008
93.0,130.0,281008
94.0,156.0,281008
95.0,236.0,281008
96.0,180.0,281008
97.0,215.0,281008
98.0,108.0,281008
99.0,48.0,281008
100.0,214.0,281008
101.0,358.0,281008
102.0,241.0,281008
103.0,470.0,281008
104.0,120.0,281008
105.0,153.0,281008
106.0,79.0,281008
107.0,113.0,281008
108.0,426.0,281008
109.0,169.0,281008
110.0,207.0,281008
111.0,230.0,281008
112.0,182.0,281008
113.0,135.0,281008
114.0,163.0,281008
115.0,278.0,281008
116.0,75.0,281008
117.0,-50.0,281008
118.0,73.0,281008
119.0,86.0,281008
120.0,133.0,281008
391.0,304.0,281008
392.0,57.0,281008
393.0,131.0,281008
394.0,123.0,281008
395.0,342.0,281008
396.0,63.0,281008
397.0,421.0,281008
398.0,274.0,281008
399.0,63.0,281008
400.0,349.0,281008
401.0,462.0,281008
402.0,239.0,281008
403.0,194.0,281008
404.0,169.0,281008
405.0,181.0,281008
406.0,376.0,281008
407.0,554.0,281008
408.0,200.0,281008
409.0,138.0,281008
410.0,638.0,281008
411.0,320.0,281008
412.0,78.0,281008
413.0,103.0,281008
414.0,369.0,281008
415.0,96.0,281008
416.0,129.0,281008
417.0,195.0,281008
418.0,282.0,281008
419.0,96.0,281008
420.0,471.0,281008
121.0,282.0,281008
122.0,181.0,281008
123.0,347.0,281008
124.0,150.0,281008
125.0,106.0,281008
126.0,172.0,281008
127.0,430.0,281008
128.0,423.0,281008
129.0,152.0,281008
130.0,613.0,281008
131.0,113.0,281008
132.0,562.0,281008
133.0,100.0,281008
134.0,413.0,281008
135.0,173.0,281008
136.0,117.0,281008
137.0,644.0,281008
138.0,667.0,281008
139.0,119.0,281008
140.0,143.0,281008
141.0,418.0,281008
142.0,540.0,281008
143.0,227.0,281008
144.0,165.0,281008
145.0,176.0,281008
146.0,172.0,281008
147.0,92.0,281008
148.0,55.0,281008
149.0,463.0,281008
150.0,525.0,281008
421.0,150.0,281008
422.0,160.0,281008
423.0,121.0,281008
424.0,167.0,281008
425.0,195.0,281008
426.0,127.0,281008
427.0,500.0,281008
428.0,647.0,281008
429.0,199.0,281008
430.0,62.0,281008
431.0,140.0,281008
432.0,309.0,281008
433.0,42.0,281008
434.0,168.0,281008
435.0,80.0,281008
436.0,203.0,281008
437.0,68.0,281008
438.0,114.0,281008
439.0,120.0,281008
440.0,66.0,281008
441.0,214.0,281008
442.0,376.0,281008
443.0,348.0,281008
444.0,175.0,281008
445.0,125.0,281008
446.0,175.0,281008
151.0,20.0,281008
152.0,237.0,281008
153.0,226.0,281008
154.0,679.0,281008
155.0,210.0,281008
156.0,155.0,281008
157.0,163.0,281008
158.0,160.0,281008
159.0,665.0,281008
160.0,184.0,281008
161.0,695.0,281008
162.0,80.0,281008
163.0,350.0,281008
164.0,397.0,281008
165.0,394.0,281008
166.0,62.0,281008
167.0,62.0,281008
168.0,163.0,281008
169.0,304.0,281008
170.0,115.0,281008
171.0,100.0,281008
172.0,347.0,281008
173.0,590.0,281008
174.0,106.0,281008
175.0,100.0,281008
176.0,313.0,281008
177.0,506.0,281008
178.0,37.0,281008
179.0,300.0,281008
180.0,116.0,281008
181.0,346.0,281008
182.0,189.0,281008
183.0,226.0,281008
184.0,635.0,281008
185.0,248.0,281008
186.0,413.0,281008
187.0,472.0,281008
188.0,294.0,281008
189.0,638.0,281008
190.0,18.0,281008
191.0,203.0,281008
192.0,160.0,281008
193.0,77.0,281008
194.0,140.0,281008
195.0,329.0,281008
196.0,88.0,281008
197.0,56.0,281008
198.0,75.0,281008
199.0,173.0,281008
200.0,137.0,281008
201.0,66.0,281008
202.0,435.0,281008
203.0,105.0,281008
204.0,146.0,281008
205.0,186.0,281008
206.0,240.0,281008
207.0,476.0,281008
208.0,402.0,281008
209.0,106.0,281008
210.0,145.0,281008
211.0,461.0,281008
212.0,627.0,281008
213.0,284.0,281008
214.0,70.0,281008
215.0,181.0,281008
216.0,621.0,281008
217.0,298.0,281008
218.0,247.0,281008
219.0,90.0,281008
220.0,176.0,281008
221.0,138.0,281008
222.0,117.0,281008
223.0,334.0,281008
224.0,385.0,281008
225.0,259.0,281008
226.0,550.0,281008
227.0,59.0,281008
228.0,134.0,281008
229.0,294.0,281008
230.0,175.0,281008
231.0,78.0,281008
232.0,155.0,281008
233.0,300.0,281008
234.0,194.0,281008
235.0,32.0,281008
236.0,415.0,281008
237.0,86.0,281008
238.0,220.0,281008
239.0,165.0,281008
240.0,371.0,281008
241.0,549.0,281008
242.0,262.0,281008
243.0,110.0,281008
244.0,612.0,281008
245.0,131.0,281008
246.0,209.0,281008
247.0,321.0,281008
248.0,25.0,281008
249.0,142.0,281008
250.0,247.0,281008
251.0,228.0,281008
252.0,122.0,281008
253.0,176.0,281008
254.0,110.0,281008
255.0,49.0,281008
256.0,166.0,281008
257.0,138.0,281008
258.0,303.0,281008
259.0,75.0,281008
260.0,638.0,281008
261.0,183.0,281008
262.0,88.0,281008
263.0,70.0,281008
264.0,74.0,281008
265.0,135.0,281008
266.0,367.0,281008
267.0,135.0,281008
268.0,145.0,281008
269.0,108.0,281008
270.0,101.0,281008
271.0,152.0,281008
272.0,127.0,281008
273.0,369.0,281008
274.0,260.0,281008
275.0,483.0,281008
276.0,490.0,281008
277.0,415.0,281008
278.0,46.0,281008
279.0,276.0,281008
280.0,286.0,281008
281.0,5.0,281008
282.0,323.0,281008
283.0,49.0,281008
284.0,55.0,281008
285.0,537.0,281008
286.0,298.0,281008
287.0,63.0,281008
288.0,160.0,281008
289.0,119.0,281008
290.0,620.0,281008
291.0,124.0,281008
292.0,92.0,281008
293.0,468.0,281008
294.0,175.0,281008
295.0,405.0,281008
296.0,281.0,281008
297.0,271.0,281008
298.0,149.0,281008
299.0,185.0,281008
300.0,219.0,281008
