Sr_no,Marks,Code
1,74,390547
2,136,390547
3,49,390547
4,272,390547
5,45,390547
6,147,390547
7,560,390547
8,397,390547
9,212,390547
10,278,390547
11,61,390547
12,281,390547
13,380,390547
14,326,390547
15,164,390547
16,359,390547
17,124,390547
18,217,390547
19,224,390547
20,410,390547
21,86,390547
22,253,390547
23,432,390547
24,317,390547
25,147,390547
26,85,390547
27,672,390547
28,56,390547
29,48,390547
30,88,390547
31,670,390547
32,209,390547
33,415,390547
34,163,390547
35,250,390547
36,144,390547
37,611,390547
38,86,390547
39,93,390547
40,293,390547
41,469,390547
42,172,390547
43,107,390547
44,35,390547
45,356,390547
46,284,390547
47,569,390547
48,114,390547
49,164,390547
50,656,390547
51,182,390547
52,595,390547
53,338,390547
54,106,390547
55,41,390547
56,73,390547
57,220,390547
58,270,390547
59,163,390547
60,109,390547
61,171,390547
62,90,390547
63,548,390547
64,582,390547
65,155,390547
66,654,390547
67,225,390547
68,128,390547
69,188,390547
70,119,390547
71,149,390547
72,150,390547
73,63,390547
74,122,390547
75,519,390547
76,602,390547
77,331,390547
78,138,390547
79,182,390547
80,116,390547
81,243,390547
82,162,390547
83,98,390547
84,593,390547
85,560,390547
86,464,390547
87,617,390547
88,508,390547
89,190,390547
90,371,390547
91,254,390547
92,326,390547
93,128,390547
94,469,390547
95,79,390547
96,139,390547
97,98,390547
98,337,390547
99,476,390547
100,528,390547
101,33,390547
102,177,390547
103,92,390547
104,40,390547
105,15,390547
106,60,390547
107,316,390547
108,620,390547
109,130,390547
110,569,390547
111,101,390547
112,433,390547
113,206,390547
114,310,390547
115,369,390547
116,503,390547
117,443,390547
118,289,390547
119,457,390547
120,178,390547
121,642,390547
122,130,390547
123,60,390547
124,232,390547
125,173,390547
126,167,390547
127,130,390547
128,477,390547
129,123,390547
130,486,390547
131,172,390547
132,65,390547
133,251,390547
134,56,390547
135,383,390547
136,320,390547
137,545,390547
138,134,390547
139,389,390547
140,243,390547
141,213,390547
142,71,390547
143,348,390547
144,240,390547
145,587,390547
146,47,390547
147,127,390547
148,145,390547
149,464,390547
150,660,390547
151,275,390547
152,625,390547
153,94,390547
154,54,390547
155,265,390547
156,602,390547
157,108,390547
158,253,390547
159,523,390547
160,550,390547
161,126,390547
162,93,390547
163,494,390547
164,248,390547
165,383,390547
166,70,390547
167,455,390547
168,95,390547
169,120,390547
170,363,390547
171,233,390547
172,417,390547
173,100,390547
174,415,390547
175,565,390547
176,46,390547
177,633,390547
178,390,390547
179,29,390547
180,196,390547
181,291,390547
182,229,390547
183,239,390547
184,96,390547
185,329,390547
186,262,390547
187,112,390547
188,141,390547
189,141,390547
190,177,390547
191,314,390547
192,192,390547
193,155,390547
194,40,390547
195,40,390547
196,458,390547
197,101,390547
198,78,390547
199,188,390547
200,187,390547
201,342,390547
202,225,390547
203,138,390547
204,257,390547
205,188,390547
206,70,390547
207,309,390547
208,60,390547
209,50,390547
210,161,390547
211,170,390547
212,445,390547
213,575,390547
214,608,390547
215,191,390547
216,221,390547
217,292,390547
218,310,390547
219,354,390547
220,96,390547
221,132,390547
222,325,390547
223,211,390547
224,517,390547
225,195,390547
226,200,390547
227,131,390547
228,190,390547
229,135,390547
230,238,390547
231,58,390547
232,54,390547
233,72,390547
234,166,390547
235,127,390547
236,162,390547
237,99,390547
238,107,390547
239,56,390547
240,164,390547
241,625,390547
242,130,390547
243,586,390547
244,63,390547
245,594,390547
246,477,390547
247,256,390547
248,75,390547
249,670,390547
250,195,390547
251,162,390547
252,119,390547
253,509,390547
254,90,390547
255,622,390547
256,126,390547
257,53,390547
258,48,390547
259,202,390547
260,117,390547
261,174,390547
262,665,390547
263,262,390547
264,347,390547
265,414,390547
266,61,390547
267,398,390547
268,555,390547
269,162,390547
270,40,390547
271,151,390547
272,95,390547
273,252,390547
274,76,390547
275,556,390547
276,419,390547
277,283,390547
278,611,390547
279,50,390547
280,149,390547
281,385,390547
282,82,390547
283,210,390547
284,580,390547
285,119,390547
286,59,390547
287,202,390547
288,561,390547
289,72,390547
290,141,390547
291,43,390547
292,81,390547
293,466,390547
294,500,390547
295,511,390547
296,651,390547
297,671,390547
298,480,390547
299,171,390547
300,47,390547
