Sr_no,Marks,Code
69.0,198.0,280602
70.0,76.0,280602
71.0,162.0,280602
72.0,168.0,280602
73.0,176.0,280602
74.0,165.0,280602
75.0,446.0,280602
76.0,95.0,280602
77.0,113.0,280602
78.0,274.0,280602
79.0,413.0,280602
80.0,143.0,280602
81.0,208.0,280602
82.0,433.0,280602
83.0,196.0,280602
84.0,625.0,280602
85.0,172.0,280602
86.0,180.0,280602
87.0,61.0,280602
88.0,56.0,280602
89.0,115.0,280602
90.0,216.0,280602
361.0,66.0,280602
362.0,116.0,280602
363.0,138.0,280602
364.0,240.0,280602
365.0,127.0,280602
366.0,285.0,280602
367.0,198.0,280602
368.0,26.0,280602
369.0,331.0,280602
370.0,100.0,280602
371.0,422.0,280602
372.0,112.0,280602
373.0,473.0,280602
374.0,114.0,280602
375.0,462.0,280602
376.0,379.0,280602
377.0,227.0,280602
378.0,105.0,280602
379.0,405.0,280602
380.0,126.0,280602
381.0,284.0,280602
382.0,143.0,280602
383.0,592.0,280602
384.0,234.0,280602
385.0,37.0,280602
386.0,137.0,280602
387.0,96.0,280602
388.0,660.0,280602
389.0,83.0,280602
390.0,30.0,280602
661.0,92.0,280602
662.0,153.0,280602
663.0,396.0,280602
664.0,209.0,280602
665.0,187.0,280602
666.0,238.0,280602
667.0,510.0,280602
668.0,95.0,280602
669.0,67.0,280602
670.0,290.0,280602
671.0,311.0,280602
672.0,194.0,280602
673.0,160.0,280602
674.0,617.0,280602
675.0,97.0,280602
676.0,55.0,280602
677.0,642.0,280602
678.0,453.0,280602
679.0,314.0,280602
680.0,69.0,280602
681.0,55.0,280602
682.0,95.0,280602
683.0,127.0,280602
684.0,185.0,280602
685.0,23.0,280602
686.0,386.0,280602
687.0,130.0,280602
688.0,144.0,280602
689.0,324.0,280602
690.0,187.0,280602
961.0,110.0,280602
962.0,450.0,280602
963.0,124.0,280602
964.0,352.0,280602
965.0,104.0,280602
966.0,218.0,280602
967.0,116.0,280602
968.0,175.0,280602
969.0,90.0,280602
970.0,172.0,280602
971.0,313.0,280602
972.0,129.0,280602
973.0,329.0,280602
974.0,181.0,280602
975.0,60.0,280602
976.0,64.0,280602
977.0,84.0,280602
978.0,88.0,280602
979.0,52.0,280602
980.0,93.0,280602
981.0,482.0,280602
982.0,57.0,280602
983.0,190.0,280602
984.0,27.0,280602
985.0,212.0,280602
986.0,609.0,280602
987.0,39.0,280602
988.0,39.0,280602
989.0,187.0,280602
990.0,539.0,280602
91.0,291.0,280602
92.0,252.0,280602
93.0,118.0,280602
94.0,303.0,280602
95.0,545.0,280602
96.0,124.0,280602
97.0,96.0,280602
98.0,102.0,280602
99.0,50.0,280602
100.0,307.0,280602
101.0,284.0,280602
102.0,354.0,280602
103.0,75.0,280602
104.0,212.0,280602
105.0,67.0,280602
106.0,247.0,280602
107.0,113.0,280602
108.0,166.0,280602
109.0,573.0,280602
110.0,350.0,280602
111.0,45.0,280602
112.0,400.0,280602
113.0,572.0,280602
114.0,111.0,280602
115.0,367.0,280602
116.0,62.0,280602
117.0,91.0,280602
118.0,156.0,280602
119.0,88.0,280602
120.0,594.0,280602
391.0,10.0,280602
392.0,185.0,280602
393.0,555.0,280602
394.0,35.0,280602
395.0,60.0,280602
396.0,53.0,280602
397.0,120.0,280602
398.0,680.0,280602
399.0,292.0,280602
400.0,344.0,280602
401.0,602.0,280602
402.0,227.0,280602
403.0,65.0,280602
404.0,468.0,280602
405.0,165.0,280602
406.0,142.0,280602
407.0,241.0,280602
408.0,152.0,280602
409.0,296.0,280602
410.0,191.0,280602
411.0,84.0,280602
412.0,257.0,280602
413.0,203.0,280602
414.0,158.0,280602
415.0,575.0,280602
416.0,60.0,280602
417.0,73.0,280602
418.0,131.0,280602
419.0,95.0,280602
420.0,58.0,280602
691.0,116.0,280602
692.0,24.0,280602
693.0,107.0,280602
694.0,130.0,280602
695.0,100.0,280602
696.0,76.0,280602
697.0,127.0,280602
698.0,168.0,280602
699.0,150.0,280602
700.0,158.0,280602
701.0,191.0,280602
702.0,212.0,280602
703.0,478.0,280602
704.0,234.0,280602
705.0,147.0,280602
706.0,140.0,280602
707.0,85.0,280602
708.0,164.0,280602
709.0,60.0,280602
710.0,182.0,280602
711.0,258.0,280602
712.0,290.0,280602
713.0,157.0,280602
714.0,91.0,280602
715.0,98.0,280602
716.0,490.0,280602
717.0,165.0,280602
718.0,120.0,280602
719.0,5.0,280602
720.0,255.0,280602
991.0,125.0,280602
992.0,173.0,280602
993.0,217.0,280602
994.0,295.0,280602
995.0,381.0,280602
996.0,81.0,280602
997.0,415.0,280602
998.0,126.0,280602
999.0,59.0,280602
1000.0,170.0,280602
1001.0,69.0,280602
1002.0,65.0,280602
1003.0,26.0,280602
1004.0,358.0,280602
1005.0,609.0,280602
1006.0,668.0,280602
1007.0,238.0,280602
1008.0,128.0,280602
1009.0,72.0,280602
1010.0,105.0,280602
1011.0,183.0,280602
1012.0,100.0,280602
1013.0,92.0,280602
1014.0,160.0,280602
1015.0,399.0,280602
1016.0,77.0,280602
1017.0,9.0,280602
1018.0,163.0,280602
1019.0,79.0,280602
1020.0,239.0,280602
121.0,135.0,280602
122.0,160.0,280602
123.0,285.0,280602
124.0,233.0,280602
125.0,74.0,280602
126.0,166.0,280602
127.0,514.0,280602
128.0,96.0,280602
129.0,262.0,280602
130.0,46.0,280602
131.0,59.0,280602
132.0,407.0,280602
133.0,77.0,280602
134.0,37.0,280602
135.0,180.0,280602
136.0,22.0,280602
137.0,41.0,280602
138.0,476.0,280602
139.0,115.0,280602
140.0,364.0,280602
141.0,215.0,280602
142.0,235.0,280602
143.0,557.0,280602
144.0,186.0,280602
145.0,190.0,280602
146.0,193.0,280602
147.0,179.0,280602
148.0,90.0,280602
149.0,492.0,280602
150.0,549.0,280602
421.0,80.0,280602
422.0,50.0,280602
423.0,98.0,280602
424.0,175.0,280602
425.0,160.0,280602
426.0,141.0,280602
427.0,2.0,280602
428.0,542.0,280602
429.0,401.0,280602
430.0,91.0,280602
431.0,165.0,280602
432.0,45.0,280602
433.0,394.0,280602
434.0,140.0,280602
435.0,93.0,280602
436.0,55.0,280602
437.0,476.0,280602
438.0,242.0,280602
439.0,106.0,280602
440.0,291.0,280602
441.0,590.0,280602
442.0,678.0,280602
443.0,88.0,280602
444.0,218.0,280602
445.0,138.0,280602
446.0,259.0,280602
447.0,204.0,280602
448.0,323.0,280602
449.0,61.0,280602
450.0,142.0,280602
721.0,68.0,280602
722.0,104.0,280602
723.0,250.0,280602
724.0,358.0,280602
725.0,63.0,280602
726.0,205.0,280602
727.0,383.0,280602
728.0,115.0,280602
729.0,644.0,280602
730.0,385.0,280602
731.0,226.0,280602
732.0,91.0,280602
733.0,121.0,280602
734.0,154.0,280602
735.0,57.0,280602
736.0,189.0,280602
737.0,248.0,280602
738.0,191.0,280602
739.0,691.0,280602
740.0,41.0,280602
741.0,236.0,280602
742.0,197.0,280602
743.0,317.0,280602
744.0,157.0,280602
745.0,150.0,280602
746.0,81.0,280602
747.0,85.0,280602
748.0,95.0,280602
749.0,119.0,280602
750.0,349.0,280602
1021.0,217.0,280602
1022.0,17.0,280602
1023.0,30.0,280602
1024.0,110.0,280602
1025.0,345.0,280602
1026.0,140.0,280602
1027.0,361.0,280602
1028.0,95.0,280602
151.0,90.0,280602
152.0,361.0,280602
153.0,198.0,280602
154.0,70.0,280602
155.0,50.0,280602
156.0,17.0,280602
157.0,85.0,280602
158.0,36.0,280602
159.0,87.0,280602
160.0,168.0,280602
161.0,371.0,280602
162.0,20.0,280602
163.0,108.0,280602
164.0,125.0,280602
165.0,206.0,280602
166.0,84.0,280602
167.0,79.0,280602
168.0,569.0,280602
169.0,77.0,280602
170.0,133.0,280602
171.0,73.0,280602
172.0,116.0,280602
173.0,65.0,280602
174.0,58.0,280602
175.0,72.0,280602
176.0,580.0,280602
177.0,54.0,280602
178.0,337.0,280602
179.0,433.0,280602
180.0,283.0,280602
451.0,52.0,280602
452.0,652.0,280602
453.0,333.0,280602
454.0,17.0,280602
455.0,108.0,280602
456.0,165.0,280602
457.0,144.0,280602
458.0,638.0,280602
459.0,197.0,280602
460.0,60.0,280602
461.0,303.0,280602
462.0,71.0,280602
463.0,234.0,280602
464.0,101.0,280602
465.0,284.0,280602
466.0,109.0,280602
467.0,449.0,280602
468.0,35.0,280602
469.0,100.0,280602
470.0,652.0,280602
471.0,82.0,280602
472.0,256.0,280602
473.0,78.0,280602
474.0,361.0,280602
475.0,26.0,280602
476.0,106.0,280602
477.0,95.0,280602
478.0,97.0,280602
479.0,174.0,280602
480.0,17.0,280602
751.0,187.0,280602
752.0,78.0,280602
753.0,84.0,280602
754.0,170.0,280602
755.0,176.0,280602
756.0,197.0,280602
757.0,165.0,280602
758.0,77.0,280602
759.0,148.0,280602
760.0,219.0,280602
761.0,60.0,280602
762.0,348.0,280602
763.0,200.0,280602
764.0,47.0,280602
765.0,60.0,280602
766.0,322.0,280602
767.0,214.0,280602
768.0,37.0,280602
769.0,52.0,280602
770.0,204.0,280602
771.0,218.0,280602
772.0,45.0,280602
773.0,42.0,280602
774.0,234.0,280602
775.0,123.0,280602
776.0,148.0,280602
777.0,184.0,280602
778.0,625.0,280602
779.0,161.0,280602
780.0,529.0,280602
181.0,5.0,280602
182.0,160.0,280602
183.0,66.0,280602
184.0,74.0,280602
185.0,307.0,280602
186.0,160.0,280602
187.0,220.0,280602
188.0,48.0,280602
189.0,248.0,280602
190.0,233.0,280602
191.0,319.0,280602
192.0,128.0,280602
193.0,307.0,280602
194.0,20.0,280602
195.0,124.0,280602
196.0,160.0,280602
197.0,93.0,280602
198.0,175.0,280602
199.0,312.0,280602
200.0,266.0,280602
201.0,2.0,280602
202.0,89.0,280602
203.0,152.0,280602
204.0,280.0,280602
205.0,280.0,280602
206.0,300.0,280602
207.0,71.0,280602
208.0,394.0,280602
209.0,36.0,280602
210.0,348.0,280602
481.0,120.0,280602
482.0,397.0,280602
483.0,199.0,280602
484.0,241.0,280602
485.0,68.0,280602
486.0,12.0,280602
487.0,50.0,280602
488.0,65.0,280602
489.0,41.0,280602
490.0,128.0,280602
491.0,219.0,280602
492.0,54.0,280602
493.0,301.0,280602
494.0,643.0,280602
495.0,93.0,280602
496.0,-5.0,280602
497.0,93.0,280602
498.0,164.0,280602
499.0,71.0,280602
500.0,161.0,280602
501.0,110.0,280602
502.0,546.0,280602
503.0,106.0,280602
504.0,154.0,280602
505.0,63.0,280602
506.0,365.0,280602
507.0,78.0,280602
508.0,530.0,280602
509.0,238.0,280602
510.0,41.0,280602
781.0,139.0,280602
782.0,47.0,280602
783.0,49.0,280602
784.0,32.0,280602
785.0,153.0,280602
786.0,175.0,280602
787.0,96.0,280602
788.0,166.0,280602
789.0,21.0,280602
790.0,106.0,280602
791.0,157.0,280602
792.0,109.0,280602
793.0,111.0,280602
794.0,110.0,280602
795.0,450.0,280602
796.0,230.0,280602
797.0,346.0,280602
798.0,165.0,280602
799.0,72.0,280602
800.0,44.0,280602
801.0,37.0,280602
802.0,224.0,280602
803.0,63.0,280602
804.0,120.0,280602
805.0,227.0,280602
806.0,176.0,280602
807.0,342.0,280602
808.0,70.0,280602
809.0,22.0,280602
810.0,269.0,280602
211.0,555.0,280602
212.0,207.0,280602
213.0,411.0,280602
214.0,55.0,280602
215.0,338.0,280602
216.0,185.0,280602
217.0,392.0,280602
218.0,55.0,280602
219.0,270.0,280602
220.0,305.0,280602
221.0,78.0,280602
222.0,191.0,280602
223.0,61.0,280602
224.0,204.0,280602
225.0,111.0,280602
226.0,163.0,280602
227.0,204.0,280602
228.0,57.0,280602
229.0,164.0,280602
230.0,400.0,280602
231.0,173.0,280602
232.0,452.0,280602
233.0,66.0,280602
234.0,508.0,280602
235.0,280.0,280602
236.0,67.0,280602
237.0,199.0,280602
238.0,295.0,280602
239.0,135.0,280602
240.0,81.0,280602
511.0,50.0,280602
512.0,165.0,280602
513.0,80.0,280602
514.0,594.0,280602
515.0,135.0,280602
516.0,454.0,280602
517.0,92.0,280602
518.0,50.0,280602
519.0,294.0,280602
520.0,60.0,280602
521.0,77.0,280602
522.0,326.0,280602
523.0,54.0,280602
524.0,230.0,280602
525.0,113.0,280602
526.0,104.0,280602
527.0,259.0,280602
528.0,183.0,280602
529.0,572.0,280602
530.0,580.0,280602
531.0,110.0,280602
532.0,253.0,280602
533.0,154.0,280602
534.0,193.0,280602
535.0,59.0,280602
536.0,125.0,280602
537.0,485.0,280602
538.0,300.0,280602
539.0,40.0,280602
540.0,147.0,280602
811.0,138.0,280602
812.0,340.0,280602
813.0,70.0,280602
814.0,169.0,280602
815.0,173.0,280602
816.0,134.0,280602
817.0,121.0,280602
818.0,445.0,280602
819.0,187.0,280602
820.0,155.0,280602
821.0,59.0,280602
822.0,428.0,280602
823.0,231.0,280602
824.0,373.0,280602
825.0,314.0,280602
826.0,337.0,280602
827.0,117.0,280602
828.0,320.0,280602
829.0,120.0,280602
830.0,147.0,280602
831.0,261.0,280602
832.0,550.0,280602
833.0,135.0,280602
834.0,237.0,280602
835.0,119.0,280602
836.0,43.0,280602
837.0,204.0,280602
838.0,50.0,280602
839.0,37.0,280602
840.0,162.0,280602
241.0,9.0,280602
242.0,310.0,280602
243.0,304.0,280602
244.0,157.0,280602
245.0,70.0,280602
246.0,67.0,280602
247.0,228.0,280602
248.0,223.0,280602
249.0,87.0,280602
250.0,111.0,280602
251.0,107.0,280602
252.0,262.0,280602
253.0,66.0,280602
254.0,77.0,280602
255.0,33.0,280602
256.0,176.0,280602
257.0,230.0,280602
258.0,195.0,280602
259.0,130.0,280602
260.0,185.0,280602
261.0,61.0,280602
262.0,244.0,280602
263.0,155.0,280602
264.0,645.0,280602
265.0,72.0,280602
266.0,168.0,280602
267.0,24.0,280602
268.0,123.0,280602
269.0,161.0,280602
270.0,81.0,280602
541.0,120.0,280602
542.0,36.0,280602
543.0,503.0,280602
544.0,414.0,280602
545.0,92.0,280602
546.0,108.0,280602
547.0,209.0,280602
548.0,55.0,280602
549.0,27.0,280602
550.0,110.0,280602
551.0,130.0,280602
552.0,221.0,280602
553.0,111.0,280602
554.0,332.0,280602
555.0,97.0,280602
556.0,155.0,280602
557.0,121.0,280602
558.0,249.0,280602
559.0,186.0,280602
560.0,115.0,280602
561.0,37.0,280602
562.0,95.0,280602
563.0,70.0,280602
564.0,172.0,280602
565.0,643.0,280602
566.0,84.0,280602
567.0,379.0,280602
568.0,529.0,280602
569.0,141.0,280602
570.0,22.0,280602
841.0,87.0,280602
842.0,70.0,280602
843.0,224.0,280602
844.0,531.0,280602
845.0,165.0,280602
846.0,105.0,280602
847.0,113.0,280602
848.0,720.0,280602
849.0,393.0,280602
850.0,467.0,280602
851.0,125.0,280602
852.0,564.0,280602
853.0,613.0,280602
854.0,347.0,280602
855.0,241.0,280602
856.0,174.0,280602
857.0,409.0,280602
858.0,186.0,280602
859.0,-2.0,280602
860.0,73.0,280602
861.0,256.0,280602
862.0,539.0,280602
863.0,157.0,280602
864.0,141.0,280602
865.0,379.0,280602
866.0,75.0,280602
867.0,158.0,280602
868.0,156.0,280602
869.0,578.0,280602
870.0,467.0,280602
271.0,409.0,280602
272.0,106.0,280602
273.0,472.0,280602
274.0,409.0,280602
275.0,250.0,280602
276.0,131.0,280602
277.0,132.0,280602
278.0,665.0,280602
279.0,372.0,280602
280.0,446.0,280602
281.0,113.0,280602
282.0,141.0,280602
283.0,106.0,280602
284.0,65.0,280602
285.0,259.0,280602
286.0,466.0,280602
287.0,670.0,280602
288.0,148.0,280602
289.0,512.0,280602
290.0,404.0,280602
291.0,239.0,280602
292.0,309.0,280602
293.0,665.0,280602
294.0,377.0,280602
295.0,42.0,280602
296.0,25.0,280602
297.0,424.0,280602
298.0,46.0,280602
299.0,148.0,280602
300.0,284.0,280602
571.0,145.0,280602
572.0,55.0,280602
573.0,188.0,280602
574.0,120.0,280602
575.0,25.0,280602
576.0,64.0,280602
577.0,74.0,280602
578.0,233.0,280602
579.0,490.0,280602
580.0,528.0,280602
581.0,313.0,280602
582.0,321.0,280602
583.0,231.0,280602
584.0,100.0,280602
585.0,21.0,280602
586.0,364.0,280602
587.0,82.0,280602
588.0,89.0,280602
589.0,332.0,280602
590.0,95.0,280602
591.0,215.0,280602
592.0,78.0,280602
593.0,35.0,280602
594.0,35.0,280602
595.0,276.0,280602
596.0,58.0,280602
597.0,118.0,280602
598.0,186.0,280602
599.0,140.0,280602
600.0,471.0,280602
871.0,184.0,280602
872.0,695.0,280602
873.0,441.0,280602
874.0,146.0,280602
875.0,674.0,280602
876.0,618.0,280602
877.0,285.0,280602
878.0,221.0,280602
879.0,239.0,280602
880.0,192.0,280602
881.0,402.0,280602
882.0,121.0,280602
883.0,300.0,280602
884.0,161.0,280602
885.0,164.0,280602
886.0,400.0,280602
887.0,297.0,280602
888.0,421.0,280602
889.0,161.0,280602
890.0,168.0,280602
891.0,174.0,280602
892.0,299.0,280602
893.0,106.0,280602
894.0,244.0,280602
895.0,298.0,280602
896.0,696.0,280602
897.0,230.0,280602
898.0,155.0,280602
899.0,243.0,280602
900.0,176.0,280602
