Sr_no,Marks,Code
1.0,674.0,440511
2.0,293.0,440511
3.0,161.0,440511
4.0,120.0,440511
5.0,220.0,440511
6.0,73.0,440511
7.0,489.0,440511
8.0,160.0,440511
9.0,110.0,440511
10.0,45.0,440511
11.0,476.0,440511
12.0,447.0,440511
13.0,24.0,440511
14.0,117.0,440511
15.0,80.0,440511
16.0,485.0,440511
17.0,595.0,440511
18.0,241.0,440511
19.0,173.0,440511
20.0,165.0,440511
21.0,148.0,440511
22.0,105.0,440511
23.0,80.0,440511
24.0,283.0,440511
25.0,194.0,440511
26.0,57.0,440511
27.0,316.0,440511
28.0,339.0,440511
29.0,248.0,440511
30.0,563.0,440511
301.0,77.0,440511
302.0,690.0,440511
303.0,371.0,440511
304.0,195.0,440511
305.0,111.0,440511
306.0,110.0,440511
307.0,54.0,440511
308.0,127.0,440511
309.0,159.0,440511
310.0,216.0,440511
311.0,53.0,440511
312.0,595.0,440511
313.0,193.0,440511
314.0,182.0,440511
315.0,39.0,440511
316.0,84.0,440511
317.0,203.0,440511
318.0,274.0,440511
319.0,318.0,440511
320.0,70.0,440511
321.0,110.0,440511
322.0,35.0,440511
323.0,246.0,440511
324.0,187.0,440511
325.0,560.0,440511
326.0,182.0,440511
327.0,106.0,440511
328.0,120.0,440511
329.0,341.0,440511
330.0,85.0,440511
31.0,306.0,440511
32.0,275.0,440511
33.0,81.0,440511
34.0,136.0,440511
35.0,137.0,440511
36.0,47.0,440511
37.0,306.0,440511
38.0,176.0,440511
39.0,145.0,440511
40.0,83.0,440511
41.0,517.0,440511
42.0,119.0,440511
43.0,-32.0,440511
44.0,160.0,440511
45.0,52.0,440511
46.0,163.0,440511
47.0,121.0,440511
48.0,329.0,440511
49.0,350.0,440511
50.0,331.0,440511
51.0,95.0,440511
52.0,389.0,440511
53.0,175.0,440511
54.0,76.0,440511
55.0,555.0,440511
56.0,189.0,440511
57.0,258.0,440511
58.0,690.0,440511
59.0,167.0,440511
60.0,50.0,440511
331.0,307.0,440511
332.0,347.0,440511
333.0,249.0,440511
334.0,137.0,440511
335.0,271.0,440511
336.0,458.0,440511
337.0,232.0,440511
338.0,384.0,440511
339.0,327.0,440511
340.0,83.0,440511
341.0,88.0,440511
342.0,35.0,440511
343.0,199.0,440511
344.0,537.0,440511
345.0,288.0,440511
346.0,179.0,440511
347.0,167.0,440511
348.0,120.0,440511
349.0,526.0,440511
350.0,64.0,440511
351.0,145.0,440511
352.0,492.0,440511
353.0,114.0,440511
354.0,50.0,440511
355.0,578.0,440511
356.0,191.0,440511
357.0,383.0,440511
358.0,111.0,440511
359.0,534.0,440511
360.0,127.0,440511
61.0,118.0,440511
62.0,323.0,440511
63.0,459.0,440511
64.0,215.0,440511
65.0,114.0,440511
66.0,397.0,440511
67.0,116.0,440511
68.0,595.0,440511
69.0,43.0,440511
70.0,70.0,440511
71.0,86.0,440511
72.0,364.0,440511
73.0,106.0,440511
74.0,70.0,440511
75.0,219.0,440511
76.0,267.0,440511
77.0,454.0,440511
78.0,260.0,440511
79.0,77.0,440511
80.0,115.0,440511
81.0,156.0,440511
82.0,108.0,440511
83.0,211.0,440511
84.0,57.0,440511
85.0,572.0,440511
86.0,321.0,440511
87.0,40.0,440511
88.0,353.0,440511
89.0,67.0,440511
90.0,63.0,440511
361.0,657.0,440511
362.0,39.0,440511
363.0,70.0,440511
364.0,308.0,440511
365.0,196.0,440511
366.0,360.0,440511
367.0,65.0,440511
368.0,48.0,440511
369.0,107.0,440511
370.0,22.0,440511
371.0,524.0,440511
372.0,350.0,440511
373.0,152.0,440511
374.0,10.0,440511
375.0,363.0,440511
376.0,175.0,440511
377.0,544.0,440511
378.0,107.0,440511
379.0,134.0,440511
380.0,231.0,440511
381.0,47.0,440511
382.0,44.0,440511
383.0,101.0,440511
384.0,497.0,440511
385.0,245.0,440511
386.0,104.0,440511
387.0,42.0,440511
388.0,104.0,440511
389.0,89.0,440511
390.0,171.0,440511
91.0,38.0,440511
92.0,124.0,440511
93.0,330.0,440511
94.0,260.0,440511
95.0,206.0,440511
96.0,45.0,440511
97.0,488.0,440511
98.0,553.0,440511
99.0,427.0,440511
100.0,306.0,440511
101.0,116.0,440511
102.0,84.0,440511
103.0,197.0,440511
104.0,174.0,440511
105.0,332.0,440511
106.0,137.0,440511
107.0,470.0,440511
108.0,98.0,440511
109.0,272.0,440511
110.0,337.0,440511
111.0,55.0,440511
112.0,363.0,440511
113.0,-5.0,440511
114.0,97.0,440511
115.0,141.0,440511
116.0,564.0,440511
117.0,69.0,440511
118.0,66.0,440511
119.0,35.0,440511
120.0,122.0,440511
391.0,458.0,440511
392.0,198.0,440511
393.0,336.0,440511
394.0,116.0,440511
395.0,19.0,440511
396.0,86.0,440511
397.0,240.0,440511
398.0,230.0,440511
399.0,252.0,440511
400.0,208.0,440511
401.0,93.0,440511
402.0,574.0,440511
403.0,586.0,440511
404.0,306.0,440511
405.0,232.0,440511
406.0,411.0,440511
407.0,253.0,440511
408.0,240.0,440511
409.0,83.0,440511
410.0,250.0,440511
411.0,74.0,440511
412.0,129.0,440511
413.0,132.0,440511
414.0,107.0,440511
415.0,529.0,440511
416.0,487.0,440511
417.0,59.0,440511
418.0,555.0,440511
419.0,281.0,440511
