Sr_no,Marks,Code
1.0,282.0,310711
2.0,33.0,310711
3.0,182.0,310711
4.0,569.0,310711
5.0,329.0,310711
6.0,28.0,310711
7.0,276.0,310711
8.0,25.0,310711
9.0,40.0,310711
10.0,197.0,310711
11.0,144.0,310711
12.0,128.0,310711
13.0,380.0,310711
14.0,78.0,310711
15.0,88.0,310711
16.0,99.0,310711
17.0,-3.0,310711
18.0,23.0,310711
19.0,108.0,310711
20.0,86.0,310711
21.0,46.0,310711
22.0,91.0,310711
23.0,136.0,310711
24.0,91.0,310711
25.0,89.0,310711
26.0,141.0,310711
27.0,15.0,310711
28.0,195.0,310711
29.0,37.0,310711
30.0,37.0,310711
301.0,280.0,310711
302.0,74.0,310711
303.0,265.0,310711
304.0,163.0,310711
305.0,11.0,310711
306.0,199.0,310711
307.0,202.0,310711
308.0,74.0,310711
309.0,60.0,310711
310.0,9.0,310711
311.0,86.0,310711
312.0,174.0,310711
313.0,131.0,310711
314.0,66.0,310711
315.0,63.0,310711
316.0,18.0,310711
317.0,50.0,310711
318.0,21.0,310711
319.0,33.0,310711
320.0,28.0,310711
321.0,43.0,310711
322.0,590.0,310711
323.0,116.0,310711
324.0,47.0,310711
325.0,68.0,310711
326.0,153.0,310711
327.0,38.0,310711
328.0,169.0,310711
329.0,159.0,310711
330.0,50.0,310711
31.0,75.0,310711
32.0,23.0,310711
33.0,137.0,310711
34.0,105.0,310711
35.0,32.0,310711
36.0,30.0,310711
37.0,24.0,310711
38.0,271.0,310711
39.0,483.0,310711
40.0,222.0,310711
41.0,105.0,310711
42.0,30.0,310711
43.0,333.0,310711
44.0,62.0,310711
45.0,139.0,310711
46.0,156.0,310711
47.0,134.0,310711
48.0,82.0,310711
49.0,75.0,310711
50.0,71.0,310711
51.0,45.0,310711
52.0,186.0,310711
53.0,573.0,310711
54.0,296.0,310711
55.0,0.0,310711
56.0,64.0,310711
57.0,92.0,310711
58.0,75.0,310711
59.0,394.0,310711
60.0,96.0,310711
331.0,85.0,310711
332.0,61.0,310711
333.0,-9.0,310711
334.0,66.0,310711
335.0,59.0,310711
336.0,51.0,310711
337.0,55.0,310711
338.0,81.0,310711
339.0,117.0,310711
340.0,45.0,310711
341.0,8.0,310711
342.0,79.0,310711
343.0,66.0,310711
344.0,681.0,310711
345.0,49.0,310711
346.0,51.0,310711
347.0,610.0,310711
348.0,186.0,310711
349.0,509.0,310711
350.0,202.0,310711
351.0,13.0,310711
352.0,134.0,310711
353.0,34.0,310711
354.0,24.0,310711
355.0,80.0,310711
356.0,23.0,310711
357.0,38.0,310711
358.0,32.0,310711
359.0,94.0,310711
360.0,53.0,310711
61.0,33.0,310711
62.0,23.0,310711
63.0,44.0,310711
64.0,69.0,310711
65.0,50.0,310711
66.0,32.0,310711
67.0,70.0,310711
68.0,15.0,310711
69.0,50.0,310711
70.0,20.0,310711
71.0,75.0,310711
72.0,95.0,310711
73.0,86.0,310711
74.0,170.0,310711
75.0,54.0,310711
76.0,268.0,310711
77.0,40.0,310711
78.0,43.0,310711
79.0,55.0,310711
80.0,80.0,310711
81.0,307.0,310711
82.0,246.0,310711
83.0,29.0,310711
84.0,68.0,310711
85.0,144.0,310711
86.0,36.0,310711
87.0,67.0,310711
88.0,1.0,310711
89.0,70.0,310711
