Sr_no,Marks,Code
1.0,158.0,420801
2.0,377.0,420801
3.0,371.0,420801
4.0,28.0,420801
5.0,494.0,420801
6.0,155.0,420801
7.0,638.0,420801
8.0,460.0,420801
9.0,350.0,420801
10.0,153.0,420801
11.0,499.0,420801
12.0,392.0,420801
13.0,61.0,420801
14.0,330.0,420801
15.0,162.0,420801
16.0,355.0,420801
17.0,290.0,420801
18.0,248.0,420801
19.0,541.0,420801
20.0,584.0,420801
21.0,436.0,420801
22.0,115.0,420801
23.0,254.0,420801
24.0,316.0,420801
25.0,137.0,420801
26.0,257.0,420801
27.0,32.0,420801
28.0,462.0,420801
29.0,72.0,420801
30.0,551.0,420801
301.0,387.0,420801
302.0,105.0,420801
303.0,567.0,420801
304.0,265.0,420801
305.0,512.0,420801
306.0,294.0,420801
307.0,201.0,420801
308.0,548.0,420801
309.0,117.0,420801
310.0,434.0,420801
311.0,222.0,420801
312.0,269.0,420801
313.0,371.0,420801
314.0,73.0,420801
315.0,525.0,420801
316.0,398.0,420801
317.0,540.0,420801
318.0,476.0,420801
319.0,364.0,420801
320.0,214.0,420801
321.0,224.0,420801
322.0,239.0,420801
323.0,503.0,420801
324.0,566.0,420801
325.0,355.0,420801
326.0,247.0,420801
327.0,503.0,420801
328.0,341.0,420801
329.0,266.0,420801
330.0,450.0,420801
601.0,243.0,420801
602.0,583.0,420801
603.0,237.0,420801
604.0,105.0,420801
605.0,97.0,420801
606.0,565.0,420801
607.0,350.0,420801
608.0,145.0,420801
609.0,567.0,420801
610.0,140.0,420801
611.0,312.0,420801
612.0,256.0,420801
613.0,117.0,420801
614.0,158.0,420801
615.0,303.0,420801
616.0,575.0,420801
617.0,179.0,420801
618.0,351.0,420801
619.0,384.0,420801
620.0,430.0,420801
621.0,269.0,420801
622.0,438.0,420801
623.0,425.0,420801
624.0,177.0,420801
625.0,104.0,420801
626.0,238.0,420801
627.0,249.0,420801
628.0,219.0,420801
629.0,389.0,420801
630.0,62.0,420801
901.0,127.0,420801
902.0,247.0,420801
903.0,357.0,420801
904.0,459.0,420801
905.0,201.0,420801
906.0,275.0,420801
907.0,562.0,420801
908.0,295.0,420801
909.0,172.0,420801
910.0,177.0,420801
911.0,135.0,420801
912.0,150.0,420801
913.0,461.0,420801
914.0,365.0,420801
915.0,393.0,420801
916.0,100.0,420801
917.0,342.0,420801
918.0,319.0,420801
919.0,317.0,420801
920.0,236.0,420801
921.0,618.0,420801
922.0,82.0,420801
923.0,222.0,420801
924.0,422.0,420801
925.0,221.0,420801
926.0,347.0,420801
927.0,168.0,420801
928.0,372.0,420801
929.0,340.0,420801
930.0,413.0,420801
31.0,355.0,420801
32.0,337.0,420801
33.0,520.0,420801
34.0,450.0,420801
35.0,540.0,420801
36.0,62.0,420801
37.0,187.0,420801
38.0,41.0,420801
39.0,478.0,420801
40.0,401.0,420801
41.0,429.0,420801
42.0,70.0,420801
43.0,331.0,420801
44.0,219.0,420801
45.0,263.0,420801
46.0,218.0,420801
47.0,181.0,420801
48.0,153.0,420801
49.0,281.0,420801
50.0,280.0,420801
51.0,286.0,420801
52.0,138.0,420801
53.0,484.0,420801
54.0,618.0,420801
55.0,394.0,420801
56.0,61.0,420801
57.0,45.0,420801
58.0,290.0,420801
59.0,54.0,420801
60.0,502.0,420801
331.0,477.0,420801
332.0,241.0,420801
333.0,407.0,420801
334.0,217.0,420801
335.0,96.0,420801
336.0,96.0,420801
337.0,554.0,420801
338.0,88.0,420801
339.0,475.0,420801
340.0,385.0,420801
341.0,400.0,420801
342.0,388.0,420801
343.0,422.0,420801
344.0,95.0,420801
345.0,29.0,420801
346.0,56.0,420801
347.0,331.0,420801
348.0,623.0,420801
349.0,16.0,420801
350.0,278.0,420801
351.0,417.0,420801
352.0,401.0,420801
353.0,340.0,420801
354.0,154.0,420801
355.0,268.0,420801
356.0,485.0,420801
357.0,250.0,420801
358.0,441.0,420801
359.0,171.0,420801
360.0,375.0,420801
631.0,344.0,420801
632.0,118.0,420801
633.0,79.0,420801
634.0,120.0,420801
635.0,248.0,420801
636.0,454.0,420801
637.0,329.0,420801
638.0,402.0,420801
639.0,98.0,420801
640.0,311.0,420801
641.0,396.0,420801
642.0,167.0,420801
643.0,360.0,420801
644.0,439.0,420801
645.0,177.0,420801
646.0,469.0,420801
647.0,515.0,420801
648.0,354.0,420801
649.0,306.0,420801
650.0,451.0,420801
651.0,74.0,420801
652.0,378.0,420801
653.0,314.0,420801
654.0,328.0,420801
655.0,249.0,420801
656.0,180.0,420801
657.0,151.0,420801
658.0,191.0,420801
659.0,27.0,420801
660.0,477.0,420801
931.0,564.0,420801
932.0,369.0,420801
933.0,440.0,420801
934.0,154.0,420801
935.0,177.0,420801
936.0,183.0,420801
937.0,115.0,420801
938.0,450.0,420801
939.0,577.0,420801
940.0,121.0,420801
941.0,229.0,420801
942.0,530.0,420801
943.0,59.0,420801
944.0,154.0,420801
945.0,385.0,420801
946.0,275.0,420801
947.0,267.0,420801
948.0,256.0,420801
949.0,163.0,420801
950.0,85.0,420801
951.0,30.0,420801
952.0,280.0,420801
953.0,241.0,420801
954.0,417.0,420801
955.0,61.0,420801
956.0,277.0,420801
957.0,345.0,420801
958.0,285.0,420801
959.0,286.0,420801
960.0,436.0,420801
61.0,237.0,420801
62.0,315.0,420801
63.0,73.0,420801
64.0,589.0,420801
65.0,473.0,420801
66.0,302.0,420801
67.0,29.0,420801
68.0,611.0,420801
69.0,333.0,420801
70.0,110.0,420801
71.0,460.0,420801
72.0,234.0,420801
73.0,556.0,420801
74.0,153.0,420801
75.0,57.0,420801
76.0,396.0,420801
77.0,49.0,420801
78.0,454.0,420801
79.0,330.0,420801
80.0,207.0,420801
81.0,87.0,420801
82.0,439.0,420801
83.0,190.0,420801
84.0,610.0,420801
85.0,461.0,420801
86.0,487.0,420801
87.0,160.0,420801
88.0,198.0,420801
89.0,559.0,420801
90.0,-2.0,420801
361.0,621.0,420801
362.0,248.0,420801
363.0,104.0,420801
364.0,301.0,420801
365.0,353.0,420801
366.0,536.0,420801
367.0,443.0,420801
368.0,422.0,420801
369.0,216.0,420801
370.0,462.0,420801
371.0,413.0,420801
372.0,134.0,420801
373.0,301.0,420801
374.0,514.0,420801
375.0,253.0,420801
376.0,393.0,420801
377.0,213.0,420801
378.0,120.0,420801
379.0,57.0,420801
380.0,184.0,420801
381.0,636.0,420801
382.0,261.0,420801
383.0,197.0,420801
384.0,120.0,420801
385.0,106.0,420801
386.0,428.0,420801
387.0,319.0,420801
388.0,313.0,420801
389.0,304.0,420801
390.0,422.0,420801
661.0,331.0,420801
662.0,351.0,420801
663.0,303.0,420801
664.0,389.0,420801
665.0,529.0,420801
666.0,91.0,420801
667.0,314.0,420801
668.0,310.0,420801
669.0,264.0,420801
670.0,282.0,420801
671.0,215.0,420801
672.0,378.0,420801
673.0,184.0,420801
674.0,245.0,420801
675.0,433.0,420801
676.0,309.0,420801
677.0,517.0,420801
678.0,454.0,420801
679.0,130.0,420801
680.0,276.0,420801
681.0,326.0,420801
682.0,611.0,420801
683.0,86.0,420801
684.0,354.0,420801
685.0,393.0,420801
686.0,185.0,420801
687.0,453.0,420801
688.0,328.0,420801
689.0,91.0,420801
690.0,522.0,420801
961.0,309.0,420801
962.0,41.0,420801
963.0,418.0,420801
964.0,80.0,420801
965.0,141.0,420801
966.0,180.0,420801
967.0,145.0,420801
968.0,240.0,420801
969.0,414.0,420801
970.0,322.0,420801
971.0,221.0,420801
972.0,222.0,420801
973.0,630.0,420801
974.0,458.0,420801
975.0,445.0,420801
976.0,395.0,420801
977.0,181.0,420801
978.0,196.0,420801
979.0,87.0,420801
980.0,413.0,420801
981.0,408.0,420801
982.0,140.0,420801
983.0,328.0,420801
984.0,192.0,420801
985.0,56.0,420801
986.0,131.0,420801
987.0,124.0,420801
988.0,138.0,420801
989.0,354.0,420801
990.0,112.0,420801
91.0,138.0,420801
92.0,418.0,420801
93.0,55.0,420801
94.0,495.0,420801
95.0,87.0,420801
96.0,119.0,420801
97.0,88.0,420801
98.0,406.0,420801
99.0,256.0,420801
100.0,373.0,420801
101.0,116.0,420801
102.0,413.0,420801
103.0,108.0,420801
104.0,251.0,420801
105.0,129.0,420801
106.0,51.0,420801
107.0,95.0,420801
108.0,190.0,420801
109.0,91.0,420801
110.0,505.0,420801
111.0,513.0,420801
112.0,182.0,420801
113.0,523.0,420801
114.0,165.0,420801
115.0,225.0,420801
116.0,167.0,420801
117.0,436.0,420801
118.0,344.0,420801
119.0,559.0,420801
120.0,636.0,420801
391.0,164.0,420801
392.0,186.0,420801
393.0,436.0,420801
394.0,193.0,420801
395.0,263.0,420801
396.0,141.0,420801
397.0,214.0,420801
398.0,195.0,420801
399.0,90.0,420801
400.0,153.0,420801
401.0,149.0,420801
402.0,233.0,420801
403.0,119.0,420801
404.0,150.0,420801
405.0,451.0,420801
406.0,220.0,420801
407.0,267.0,420801
408.0,78.0,420801
409.0,188.0,420801
410.0,297.0,420801
411.0,168.0,420801
412.0,130.0,420801
413.0,294.0,420801
414.0,203.0,420801
415.0,317.0,420801
416.0,267.0,420801
417.0,480.0,420801
418.0,278.0,420801
419.0,270.0,420801
420.0,449.0,420801
691.0,406.0,420801
692.0,155.0,420801
693.0,56.0,420801
694.0,345.0,420801
695.0,111.0,420801
696.0,553.0,420801
697.0,93.0,420801
698.0,401.0,420801
699.0,293.0,420801
700.0,381.0,420801
701.0,361.0,420801
702.0,41.0,420801
703.0,147.0,420801
704.0,348.0,420801
705.0,277.0,420801
706.0,139.0,420801
707.0,370.0,420801
708.0,161.0,420801
709.0,652.0,420801
710.0,527.0,420801
711.0,158.0,420801
712.0,420.0,420801
713.0,145.0,420801
714.0,176.0,420801
715.0,409.0,420801
716.0,609.0,420801
717.0,75.0,420801
718.0,384.0,420801
