Sr_no,Marks,Code
1.0,221.0,391905
2.0,101.0,391905
3.0,236.0,391905
4.0,350.0,391905
5.0,80.0,391905
6.0,350.0,391905
7.0,171.0,391905
8.0,120.0,391905
9.0,403.0,391905
10.0,468.0,391905
11.0,515.0,391905
12.0,40.0,391905
13.0,95.0,391905
14.0,630.0,391905
15.0,145.0,391905
16.0,657.0,391905
17.0,374.0,391905
18.0,290.0,391905
19.0,243.0,391905
20.0,28.0,391905
21.0,180.0,391905
22.0,105.0,391905
23.0,403.0,391905
24.0,126.0,391905
25.0,56.0,391905
26.0,670.0,391905
27.0,179.0,391905
28.0,383.0,391905
29.0,43.0,391905
30.0,66.0,391905
31.0,418.0,391905
32.0,80.0,391905
33.0,122.0,391905
34.0,194.0,391905
35.0,180.0,391905
36.0,363.0,391905
37.0,306.0,391905
38.0,443.0,391905
39.0,113.0,391905
40.0,256.0,391905
41.0,234.0,391905
42.0,100.0,391905
43.0,135.0,391905
44.0,70.0,391905
45.0,111.0,391905
46.0,261.0,391905
47.0,313.0,391905
48.0,401.0,391905
49.0,281.0,391905
50.0,67.0,391905
51.0,62.0,391905
52.0,356.0,391905
53.0,66.0,391905
54.0,454.0,391905
55.0,55.0,391905
56.0,345.0,391905
57.0,139.0,391905
58.0,198.0,391905
59.0,199.0,391905
60.0,340.0,391905
61.0,115.0,391905
62.0,164.0,391905
63.0,77.0,391905
64.0,55.0,391905
65.0,345.0,391905
66.0,361.0,391905
67.0,23.0,391905
68.0,257.0,391905
69.0,83.0,391905
70.0,294.0,391905
71.0,119.0,391905
72.0,93.0,391905
73.0,118.0,391905
74.0,511.0,391905
75.0,61.0,391905
76.0,114.0,391905
77.0,50.0,391905
78.0,450.0,391905
79.0,123.0,391905
80.0,161.0,391905
81.0,75.0,391905
82.0,95.0,391905
83.0,239.0,391905
84.0,171.0,391905
85.0,95.0,391905
86.0,565.0,391905
87.0,172.0,391905
88.0,57.0,391905
89.0,93.0,391905
90.0,44.0,391905
91.0,92.0,391905
92.0,183.0,391905
93.0,320.0,391905
94.0,70.0,391905
95.0,110.0,391905
96.0,512.0,391905
97.0,245.0,391905
98.0,636.0,391905
99.0,608.0,391905
100.0,47.0,391905
101.0,412.0,391905
102.0,342.0,391905
103.0,651.0,391905
104.0,240.0,391905
105.0,198.0,391905
106.0,100.0,391905
107.0,359.0,391905
108.0,244.0,391905
109.0,123.0,391905
110.0,105.0,391905
111.0,346.0,391905
112.0,196.0,391905
113.0,69.0,391905
114.0,145.0,391905
115.0,589.0,391905
116.0,66.0,391905
117.0,132.0,391905
118.0,182.0,391905
119.0,200.0,391905
120.0,130.0,391905
121.0,28.0,391905
122.0,377.0,391905
123.0,118.0,391905
124.0,210.0,391905
125.0,519.0,391905
126.0,631.0,391905
127.0,181.0,391905
128.0,235.0,391905
129.0,388.0,391905
130.0,115.0,391905
131.0,189.0,391905
132.0,118.0,391905
133.0,196.0,391905
134.0,55.0,391905
135.0,97.0,391905
136.0,121.0,391905
137.0,125.0,391905
138.0,79.0,391905
139.0,443.0,391905
140.0,336.0,391905
141.0,409.0,391905
142.0,659.0,391905
143.0,358.0,391905
144.0,158.0,391905
145.0,652.0,391905
146.0,363.0,391905
147.0,235.0,391905
148.0,26.0,391905
149.0,52.0,391905
150.0,180.0,391905
151.0,28.0,391905
152.0,145.0,391905
153.0,73.0,391905
154.0,83.0,391905
155.0,445.0,391905
156.0,138.0,391905
157.0,245.0,391905
158.0,476.0,391905
159.0,92.0,391905
160.0,106.0,391905
161.0,550.0,391905
162.0,87.0,391905
163.0,470.0,391905
164.0,489.0,391905
165.0,106.0,391905
166.0,234.0,391905
167.0,75.0,391905
168.0,67.0,391905
169.0,190.0,391905
170.0,285.0,391905
171.0,44.0,391905
172.0,32.0,391905
173.0,100.0,391905
174.0,292.0,391905
175.0,293.0,391905
176.0,156.0,391905
177.0,117.0,391905
178.0,330.0,391905
179.0,100.0,391905
180.0,62.0,391905
181.0,203.0,391905
182.0,19.0,391905
183.0,123.0,391905
184.0,92.0,391905
185.0,237.0,391905
186.0,120.0,391905
187.0,645.0,391905
188.0,384.0,391905
189.0,115.0,391905
190.0,338.0,391905
191.0,190.0,391905
192.0,99.0,391905
193.0,95.0,391905
194.0,316.0,391905
195.0,428.0,391905
196.0,101.0,391905
197.0,36.0,391905
198.0,127.0,391905
199.0,121.0,391905
200.0,57.0,391905
201.0,317.0,391905
202.0,222.0,391905
203.0,96.0,391905
204.0,125.0,391905
205.0,400.0,391905
206.0,71.0,391905
207.0,145.0,391905
208.0,434.0,391905
209.0,389.0,391905
210.0,95.0,391905
211.0,120.0,391905
212.0,443.0,391905
213.0,291.0,391905
214.0,225.0,391905
215.0,255.0,391905
216.0,245.0,391905
217.0,168.0,391905
218.0,116.0,391905
219.0,151.0,391905
220.0,69.0,391905
221.0,140.0,391905
222.0,179.0,391905
223.0,244.0,391905
224.0,174.0,391905
225.0,421.0,391905
226.0,378.0,391905
227.0,89.0,391905
228.0,260.0,391905
229.0,598.0,391905
230.0,136.0,391905
231.0,281.0,391905
232.0,416.0,391905
233.0,61.0,391905
234.0,85.0,391905
235.0,595.0,391905
236.0,162.0,391905
237.0,636.0,391905
238.0,63.0,391905
