Sr_no,Marks,Code
127.0,35.0,152608
128.0,87.0,152608
129.0,43.0,152608
130.0,39.0,152608
131.0,242.0,152608
132.0,77.0,152608
133.0,665.0,152608
134.0,30.0,152608
135.0,63.0,152608
136.0,643.0,152608
137.0,294.0,152608
138.0,271.0,152608
139.0,321.0,152608
140.0,35.0,152608
141.0,42.0,152608
142.0,64.0,152608
143.0,123.0,152608
144.0,57.0,152608
145.0,55.0,152608
146.0,303.0,152608
147.0,125.0,152608
148.0,85.0,152608
149.0,108.0,152608
150.0,64.0,152608
151.0,96.0,152608
152.0,70.0,152608
153.0,39.0,152608
154.0,65.0,152608
155.0,596.0,152608
156.0,88.0,152608
157.0,98.0,152608
158.0,5.0,152608
159.0,38.0,152608
160.0,114.0,152608
161.0,93.0,152608
162.0,44.0,152608
163.0,15.0,152608
164.0,108.0,152608
165.0,313.0,152608
166.0,32.0,152608
167.0,71.0,152608
168.0,6.0,152608
169.0,65.0,152608
170.0,139.0,152608
171.0,101.0,152608
172.0,29.0,152608
173.0,60.0,152608
174.0,141.0,152608
175.0,114.0,152608
176.0,72.0,152608
177.0,210.0,152608
178.0,217.0,152608
179.0,389.0,152608
180.0,136.0,152608
181.0,141.0,152608
182.0,43.0,152608
183.0,287.0,152608
184.0,76.0,152608
185.0,224.0,152608
186.0,52.0,152608
187.0,53.0,152608
188.0,92.0,152608
189.0,105.0,152608
190.0,117.0,152608
191.0,47.0,152608
192.0,83.0,152608
193.0,80.0,152608
194.0,326.0,152608
195.0,115.0,152608
196.0,9.0,152608
197.0,35.0,152608
198.0,92.0,152608
199.0,12.0,152608
200.0,38.0,152608
201.0,60.0,152608
202.0,129.0,152608
203.0,97.0,152608
204.0,58.0,152608
205.0,205.0,152608
206.0,50.0,152608
207.0,601.0,152608
208.0,95.0,152608
209.0,535.0,152608
210.0,40.0,152608
211.0,67.0,152608
212.0,49.0,152608
213.0,-8.0,152608
214.0,67.0,152608
215.0,55.0,152608
216.0,54.0,152608
217.0,180.0,152608
218.0,102.0,152608
219.0,617.0,152608
220.0,117.0,152608
221.0,176.0,152608
222.0,10.0,152608
223.0,46.0,152608
224.0,87.0,152608
225.0,124.0,152608
226.0,228.0,152608
227.0,25.0,152608
228.0,92.0,152608
229.0,34.0,152608
230.0,102.0,152608
231.0,10.0,152608
232.0,136.0,152608
233.0,102.0,152608
234.0,73.0,152608
235.0,456.0,152608
236.0,120.0,152608
237.0,318.0,152608
238.0,291.0,152608
239.0,90.0,152608
240.0,59.0,152608
241.0,147.0,152608
242.0,98.0,152608
243.0,70.0,152608
244.0,64.0,152608
245.0,254.0,152608
246.0,124.0,152608
247.0,206.0,152608
248.0,131.0,152608
249.0,13.0,152608
250.0,184.0,152608
251.0,61.0,152608
252.0,349.0,152608
253.0,39.0,152608
254.0,35.0,152608
255.0,245.0,152608
256.0,476.0,152608
257.0,21.0,152608
258.0,302.0,152608
259.0,121.0,152608
260.0,61.0,152608
261.0,169.0,152608
262.0,0.0,152608
263.0,124.0,152608
264.0,68.0,152608
265.0,81.0,152608
266.0,86.0,152608
267.0,39.0,152608
268.0,84.0,152608
269.0,52.0,152608
270.0,-5.0,152608
271.0,277.0,152608
272.0,109.0,152608
273.0,58.0,152608
274.0,123.0,152608
275.0,100.0,152608
276.0,76.0,152608
277.0,13.0,152608
278.0,202.0,152608
279.0,125.0,152608
